node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
11,5,36148.0,63852.0,0.0,0.0,0,100.0,0.63852
11,13,19874.0,80126.0,0.0,0.0,0,100.0,0.80126
11,29,42583.0,57417.0,0.0,0.0,0,100.0,0.57417
12,1,61232.0,38768.0,0.0,0.0,0,100.0,0.38768
12,3,68985.0,31015.0,0.0,0.0,0,100.0,0.31015
13,3,31649.0,68351.0,0.0,0.0,0,100.0,0.68351
13,11,13514.0,86486.0,0.0,0.0,0,100.0,0.86486
13,14,31821.0,68179.0,0.0,0.0,0,100.0,0.68179
13,22,35400.0,64600.0,0.0,0.0,0,100.0,0.646
14,4,81521.0,18479.0,0.0,0.0,0,100.0,0.18479
14,13,14016.0,85984.0,0.0,0.0,0,100.0,0.85984
14,20,0.0,105465.0,119.04,0.081219,1000,100.0,1.0
14,21,77787.0,22213.0,0.0,0.0,0,100.0,0.22213
14,24,98308.0,1692.0,0.0,0.0,0,100.0,0.01692
15,3,30005.0,69995.0,0.0,0.0,0,100.0,0.69995
15,5,70002.0,29998.0,0.0,0.0,0,100.0,0.29998
15,18,26137.0,73863.0,0.0,0.0,0,100.0,0.73863
15,19,48558.0,51442.0,0.0,0.0,0,100.0,0.51442
15,26,62345.0,37655.0,0.0,0.0,0,100.0,0.37655
15,28,67722.0,32278.0,0.0,0.0,0,100.0,0.32278
16,4,44708.0,55292.0,0.0,0.0,0,100.0,0.55292
16,5,26343.0,73657.0,0.0,0.0,0,100.0,0.73657
16,23,67813.0,32187.0,0.0,0.0,0,100.0,0.32187
16,25,64301.0,35699.0,0.0,0.0,0,100.0,0.35699
17,2,65632.0,34368.0,0.0,0.0,0,100.0,0.34368
17,4,47847.0,52153.0,0.0,0.0,0,100.0,0.52153
18,8,45758.0,54242.0,0.0,0.0,0,100.0,0.54242
18,15,47863.0,52137.0,0.0,0.0,0,100.0,0.52137
19,6,60362.0,39638.0,0.0,0.0,0,100.0,0.39638
19,15,77427.0,22573.0,0.0,0.0,0,100.0,0.22573
19,24,62201.0,37799.0,0.0,0.0,0,100.0,0.37799
19,25,74233.0,25767.0,0.0,0.0,0,100.0,0.25767
20,3,31929.0,68071.0,0.0,0.0,0,100.0,0.68071
20,14,73814.0,26186.0,0.0,0.0,0,100.0,0.26186
20,26,13673.0,86327.0,0.0,0.0,0,100.0,0.86327
21,2,71613.0,28387.0,0.0,0.0,0,100.0,0.28387
21,14,59077.0,40923.0,0.0,0.0,0,100.0,0.40923
22,2,54966.0,45034.0,0.0,0.0,0,100.0,0.45034
22,13,34309.0,65691.0,0.0,0.0,0,100.0,0.65691
22,32,29144.0,70856.0,0.0,0.0,0,100.0,0.70856
23,6,62695.0,37305.0,0.0,0.0,0,100.0,0.37305
23,16,64769.0,35231.0,0.0,0.0,0,100.0,0.35231
24,14,22215.0,77785.0,0.0,0.0,0,100.0,0.77785
24,19,67429.0,32571.0,0.0,0.0,0,100.0,0.32571
25,16,82033.0,17967.0,0.0,0.0,0,100.0,0.17967
25,19,70160.0,29840.0,0.0,0.0,0,100.0,0.2984
26,15,7729.0,92271.0,0.0,0.0,0,100.0,0.92271
26,20,66219.0,33781.0,0.0,0.0,0,100.0,0.33781
26,30,47371.0,52629.0,0.0,0.0,0,100.0,0.52629
27,3,51293.0,48707.0,0.0,0.0,0,100.0,0.48707
27,6,72656.0,27344.0,0.0,0.0,0,100.0,0.27344
28,2,66637.0,33363.0,0.0,0.0,0,100.0,0.33363
28,15,34458.0,65542.0,0.0,0.0,0,100.0,0.65542
29,10,80986.0,19014.0,0.0,0.0,0,100.0,0.19014
29,11,23585.0,76415.0,0.0,0.0,0,100.0,0.76415
30,1,48981.0,51019.0,0.0,0.0,0,100.0,0.51019
30,26,40921.0,59079.0,0.0,0.0,0,100.0,0.59079
31,2,49240.0,50760.0,0.0,0.0,0,100.0,0.5076
31,3,80155.0,19845.0,0.0,0.0,0,100.0,0.19845
32,3,44598.0,55402.0,0.0,0.0,0,100.0,0.55402
32,22,55541.0,44459.0,0.0,0.0,0,100.0,0.44459
