node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
18,15,40076.0,59924.0,0.0,0.0,0,100.0,0.59924
19,6,51654.0,48346.0,0.0,0.0,0,100.0,0.48346
19,15,71042.0,28958.0,0.0,0.0,0,100.0,0.28958
19,24,63116.0,36884.0,0.0,0.0,0,100.0,0.36884
19,25,78168.0,21832.0,0.0,0.0,0,100.0,0.21832
20,3,25790.0,74210.0,0.0,0.0,0,100.0,0.7421
20,14,60671.0,39329.0,0.0,0.0,0,100.0,0.39329
20,26,55011.0,44989.0,0.0,0.0,0,100.0,0.44989
21,2,68580.0,31420.0,0.0,0.0,0,100.0,0.3142
21,14,45743.0,54257.0,0.0,0.0,0,100.0,0.54257
22,2,47994.0,52006.0,0.0,0.0,0,100.0,0.52006
22,13,39659.0,60341.0,0.0,0.0,0,100.0,0.60341
22,32,33291.0,66709.0,0.0,0.0,0,100.0,0.66709
23,6,64271.0,35729.0,0.0,0.0,0,100.0,0.35729
23,16,61236.0,38764.0,0.0,0.0,0,100.0,0.38764
24,14,42354.0,57646.0,0.0,0.0,0,100.0,0.57646
24,19,44092.0,55908.0,0.0,0.0,0,100.0,0.55908
25,16,78225.0,21775.0,0.0,0.0,0,100.0,0.21775
25,19,71850.0,28150.0,0.0,0.0,0,100.0,0.2815
26,15,46252.0,53748.0,0.0,0.0,0,100.0,0.53748
26,20,60756.0,39244.0,0.0,0.0,0,100.0,0.39244
26,30,47330.0,52670.0,0.0,0.0,0,100.0,0.5267
27,3,52105.0,47895.0,0.0,0.0,0,100.0,0.47895
27,6,73524.0,26476.0,0.0,0.0,0,100.0,0.26476
28,2,48463.0,51537.0,0.0,0.0,0,100.0,0.51537
28,15,38957.0,61043.0,0.0,0.0,0,100.0,0.61043
29,10,80986.0,19014.0,0.0,0.0,0,100.0,0.19014
29,11,20977.0,79023.0,0.0,0.0,0,100.0,0.79023
30,1,43192.0,56808.0,0.0,0.0,0,100.0,0.56808
30,26,42050.0,57950.0,0.0,0.0,0,100.0,0.5795
31,2,48344.0,51656.0,0.0,0.0,0,100.0,0.51656
31,3,78454.0,21546.0,0.0,0.0,0,100.0,0.21546
32,3,49168.0,50832.0,0.0,0.0,0,100.0,0.50832
32,22,49685.0,50315.0,0.0,0.0,0,100.0,0.50315
