node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,10,61231.642208,3.972769,3.030539,0.2384,0.0,2,2980
5,11,80189.166417,3.57604,1.968741,0.0,0.0,0,0
5,15,55967.183788,3.966331,2.938509,0.3576,0.0,3,4470
5,16,48863.020865,4.287958,3.040195,0.2384,0.0,2,2980
6,3,53398.071279,1.772165,0.190377,0.0,0.0,0,0
6,5,75913.626834,5.139351,3.655434,0.1192,0.0,1,1490
6,8,58132.941999,1.282692,0.0,0.0,0.0,0,0
6,19,75870.739742,3.569126,1.921892,0.0,0.0,0,0
6,23,62243.122691,3.15547,1.527905,0.0,0.0,0,0
6,27,36788.323849,1.597404,0.091314,0.1192,0.0,1,1490
7,1,85869.944089,5.050898,3.683686,0.0,0.0,0,0
7,3,58573.905751,3.271341,1.840115,0.0,0.0,0,0
7,9,60876.741214,4.92382,3.270149,0.0,0.0,0,0
8,1,26792.56464,3.097296,2.234221,0.2384,0.0,2,2980
8,6,52867.341519,3.988504,2.668142,0.2384,0.0,2,2980
8,18,68534.579215,1.023769,0.154853,0.0,0.0,0,0
9,5,77873.519018,4.697561,3.384471,0.0,0.0,0,0
9,7,44842.08845,2.43926,0.785589,0.0,0.0,0,0
10,1,56635.567978,1.391172,0.415087,0.0,0.0,0,0
10,5,51989.171491,1.115799,0.173569,0.1192,0.0,1,1490
10,29,33461.888601,1.1971,0.155091,0.1192,0.0,1,1490
11,4,34357.835463,1.452923,0.0,0.4768,0.0,4,5960
11,5,31595.623003,1.786709,0.17941,0.3576,0.0,3,4470
11,13,31032.707668,4.189968,2.255559,0.3576,0.0,3,4470
11,29,66457.100639,1.75786,0.050783,0.0,0.0,0,0
12,1,80379.610662,5.065203,3.917217,0.0,0.0,0,0
12,3,51354.880703,2.669573,1.457572,0.1192,0.0,1,1490
13,3,43399.884197,4.338264,2.920508,0.1192,0.0,1,1490
13,11,85149.038634,0.707865,0.0,0.0,0.0,0,0
13,14,53146.986124,4.30274,2.925754,0.0,0.0,0,0
13,22,59376.515923,3.63636,2.175808,0.1192,0.0,1,1490
14,4,71287.482531,4.165888,2.984166,0.1192,0.0,1,1490
14,13,65989.043721,5.402327,4.02534,0.2384,0.0,2,2980
14,20,45894.717508,3.251076,1.958847,0.1192,0.0,1,1490
14,21,39358.826113,9.113073,7.796288,0.3576,0.0,3,4470
14,24,71830.057896,1.335144,0.190496,0.1192,0.0,1,1490
15,3,74138.382911,0.852108,0.0,0.1192,0.0,1,1490
15,5,60995.208624,4.451513,3.423691,0.0,0.0,0,0
15,18,60094.485925,1.063347,0.0,0.1192,0.0,1,1490
15,19,27006.907566,0.837088,0.0,0.2384,0.0,2,2980
15,26,67653.65542,1.255512,0.353694,0.0,0.0,0,0
15,28,80035.320423,1.18494,0.206947,0.0,0.0,0,0
16,4,52487.772341,3.947258,2.567649,0.0,0.0,0,0
16,5,63499.638542,4.029512,2.781749,0.1192,0.0,1,1490
16,23,78465.397903,3.907204,2.515793,0.0,0.0,0,0
16,25,35307.023465,1.565933,0.0,0.2384,0.0,2,2980
17,2,76129.009585,2.899647,1.604199,0.0,0.0,0,0
17,4,50908.498403,4.172564,2.902865,0.1192,0.0,1,1490
18,8,57705.78816,1.785278,0.916362,0.0,0.0,0,0
18,15,86914.96456,1.630306,0.562787,0.0,0.0,0,0
19,6,76652.602576,2.066135,0.418901,0.1192,0.0,1,1490
19,15,66477.108915,7.486343,6.295204,0.0,0.0,0,0
19,24,41077.049017,0.932217,0.0,0.0,0.0,0,0
19,25,71405.993811,1.288891,0.0,0.0,0.0,0,0
20,3,54246.717252,4.627466,3.294468,0.1192,0.0,1,1490
20,14,81997.372204,1.060724,0.0,0.1192,0.0,1,1490
20,26,61735.990415,1.405001,0.295877,0.0,0.0,0,0
21,2,28608.495257,1.306772,0.0,0.2384,0.0,2,2980
21,14,74278.222666,2.412796,1.09601,0.1192,0.0,1,1490
22,2,32530.633922,1.950026,0.658989,0.2384,0.0,2,2980
22,13,62413.337327,5.214214,3.753662,0.0,0.0,0,0
22,32,47824.218828,1.392365,0.144362,0.0,0.0,0,0
23,6,64690.998403,1.392365,0.0,0.3576,0.0,3,4470
23,16,39942.955272,1.543999,0.152588,0.2384,0.0,2,2980
24,14,78886.189478,1.518726,0.374079,0.0,0.0,0,0
24,19,88665.420785,0.908375,0.0,0.0,0.0,0,0
25,16,63414.108016,1.24383,0.0,0.0,0.0,0,0
25,19,48542.96496,1.433134,0.0,0.1192,0.0,1,1490
26,15,55066.693291,1.194477,0.292659,0.0,0.0,0,0
26,20,74261.749201,1.331806,0.222683,0.1192,0.0,1,1490
26,30,66413.067093,1.232862,0.13113,0.0,0.0,0,0
27,3,38504.318658,3.608704,2.495885,0.0,0.0,0,0
27,6,72945.824099,3.411531,1.905441,0.0,0.0,0,0
28,2,78209.501747,2.733469,1.632929,0.1192,0.0,1,1490
28,15,30122.448328,3.290415,2.312422,0.1192,0.0,1,1490
29,10,31702.731629,1.187801,0.145793,0.2384,0.0,2,2980
29,11,27967.020767,1.2815,0.0,0.3576,0.0,3,4470
30,1,67339.842268,1.345873,0.084281,0.0,0.0,0,0
30,26,66812.68244,1.444578,0.342846,0.1192,0.0,1,1490
31,2,69223.575921,3.449678,1.153231,0.0,0.0,0,0
31,3,50281.521414,3.029346,0.792623,0.1192,0.0,1,1490
32,3,63634.193291,1.768112,0.562906,0.0,0.0,0,0
32,22,42014.912141,1.484156,0.236154,0.0,0.0,0,0
