node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,1,26791.025113,2.768278,1.702785,0.1192,0.0,1,1490
8,6,52865.950575,3.187418,2.076268,0.0,0.0,0,0
8,18,68533.088144,2.674103,2.010703,0.0,0.0,0,0
9,5,77873.550375,1.49703,0.0,0.0,0.0,0,0
9,7,44842.210705,1.600742,0.183105,0.1192,0.0,1,1490
10,1,56631.025113,3.793478,2.925396,0.1192,0.0,1,1490
10,5,51985.862531,2.922058,1.637936,0.1192,0.0,1,1490
10,29,33457.686443,2.54941,1.623273,0.1192,0.0,1,1490
11,4,34359.877527,2.832413,1.853228,0.0,0.0,0,0
11,5,31593.969982,3.381729,2.188206,0.2384,0.0,2,2980
11,13,31033.393636,3.631592,3.339648,0.0,0.0,0,0
11,29,66457.047829,2.883911,2.048373,0.0,0.0,0,0
12,1,80377.946573,3.494978,2.713323,0.0,0.0,0,0
12,3,51357.364282,3.058195,2.26748,0.0,0.0,0,0
13,3,43403.93957,3.105402,2.332091,0.1192,0.0,1,1490
13,11,85147.195198,1.001835,0.709891,0.0,0.0,0,0
13,14,53148.643922,2.850056,2.57659,0.0,0.0,0,0
13,22,59376.381791,2.836227,2.517462,0.0,0.0,0,0
14,4,71287.272509,1.7941,0.833392,0.0,0.0,0,0
14,13,65985.702451,1.771688,1.498222,0.0,0.0,0,0
14,20,45891.63942,2.37608,1.307607,0.0,0.0,0,0
14,21,39362.334534,1.340389,0.915408,0.0,0.0,0,0
14,24,71829.801521,2.339363,1.957059,0.0,0.0,0,0
15,3,74132.375788,1.008511,0.236273,0.0,0.0,0,0
15,5,60992.349775,1.126289,0.0,0.0,0.0,0,0
15,18,60091.93957,4.297733,3.936648,0.0,0.0,0,0
15,19,27008.125663,1.497746,0.591993,0.2384,0.0,2,2980
15,26,67648.229715,2.794504,1.679897,0.0,0.0,0,0
15,28,80033.342271,3.409863,2.740026,0.0,0.0,0,0
16,4,52498.678939,2.825499,1.783848,0.0,0.0,0,0
16,5,63503.901551,3.302574,2.046585,0.0,0.0,0,0
16,23,78467.463332,3.478527,3.043771,0.0,0.0,0,0
16,25,35319.329265,3.360033,2.398014,0.0,0.0,0,0
17,2,76128.722834,3.049612,2.074122,0.0,0.0,0,0
17,4,50906.421453,3.054142,2.005696,0.1192,0.0,1,1490
18,8,57698.888933,5.262613,4.599214,0.1192,0.0,1,1490
18,15,86912.01681,5.861998,5.500913,0.0,0.0,0,0
19,6,76651.13917,1.356125,0.0,0.0,0.0,0,0
19,15,66475.907554,1.364708,0.458956,0.0,0.0,0,0
19,24,41073.558379,1.071215,0.055552,0.2384,0.0,2,2980
19,25,71406.10065,3.14045,1.626015,0.0,0.0,0,0
20,3,54243.591755,2.603054,1.034737,0.0,0.0,0,0
20,14,81998.084451,1.202583,0.13411,0.0,0.0,0,0
20,26,61733.893936,3.182411,1.271725,0.1192,0.0,1,1490
21,2,28619.275238,6.230831,5.186319,0.2384,0.0,2,2980
21,14,74283.787494,4.065752,3.640771,0.0,0.0,0,0
22,2,32529.798499,2.695084,1.762033,0.0,0.0,0,0
22,13,62413.876538,4.48823,4.169464,0.1192,0.0,1,1490
22,32,47824.894047,2.593279,1.473784,0.1192,0.0,1,1490
23,6,64690.635982,1.562357,0.672102,0.1192,0.0,1,1490
23,16,39942.931359,2.255917,1.82116,0.1192,0.0,1,1490
24,14,78886.064632,1.426935,1.044631,0.0,0.0,0,0
24,19,88664.161681,1.120806,0.105143,0.0,0.0,0,0
25,16,63413.32026,1.297235,0.335217,0.0,0.0,0,0
25,19,48540.451826,1.215935,0.0,0.1192,0.0,1,1490
26,15,55066.613568,2.593517,1.47891,0.0,0.0,0,0
26,20,74260.986192,3.737926,1.82724,0.0,0.0,0,0
26,30,66409.339204,3.712177,2.150893,0.1192,0.0,1,1490
27,3,38505.946573,1.083612,0.0,0.1192,0.0,1,1490
27,6,72948.127664,1.162529,0.0,0.0,0.0,0,0
28,2,78210.067641,4.142046,2.856851,0.0,0.0,0,0
28,15,30123.351611,3.340006,2.670169,0.1192,0.0,1,1490
29,10,31698.928957,2.62022,1.694083,0.4768,0.0,4,5960
29,11,27960.958175,3.273249,2.437711,0.0,0.0,0,0
30,1,67341.732466,2.961636,1.751781,0.0,0.0,0,0
30,26,66806.256728,4.408836,2.847552,0.0,0.0,0,0
31,2,69224.785993,0.805855,0.0,0.0,0.0,0,0
31,3,50285.22021,0.830173,0.0,0.1192,0.0,1,1490
32,3,63635.143172,3.676653,2.102613,0.0,0.0,0,0
32,22,42018.142671,4.136801,3.017306,0.0,0.0,0,0
