node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,18,68533.394716,2.633333,2.29454,0.0,0.0,0,0
9,5,77873.034428,1.531839,1.127243,0.0,0.0,0,0
9,7,44836.549239,1.323938,0.792265,0.0,0.0,0,0
10,1,56632.481986,3.010035,2.516747,0.0,0.0,0,0
10,5,51988.310649,3.641129,3.264308,0.2384,0.0,2,2980
10,29,33458.102482,2.847433,2.427101,0.0,0.0,0,0
11,4,34361.168935,3.768444,3.298998,0.0,0.0,0,0
11,5,31597.093675,3.648043,3.256798,0.3576,0.0,3,4470
11,13,31035.21217,3.558874,3.157377,0.3576,0.0,3,4470
11,29,66457.606085,3.24297,2.808213,0.0,0.0,0,0
12,1,80380.154108,2.655983,2.091646,0.0,0.0,0,0
12,3,51359.67177,2.679348,2.108335,0.0,0.0,0,0
13,3,43399.039231,2.961874,2.483487,0.2384,0.0,2,2980
13,11,85147.670136,2.551317,2.14982,0.0,0.0,0,0
13,14,53147.86229,2.994776,2.608418,0.2384,0.0,2,2980
13,22,59378.66293,3.126621,2.734423,0.1192,0.0,1,1490
14,4,71285.540432,2.866983,2.412677,0.0,0.0,0,0
14,13,65987.630104,1.352072,0.965714,0.0,0.0,0,0
14,20,45891.120897,2.373934,1.890898,0.2384,0.0,2,2980
14,21,39362.081665,2.979279,2.550006,0.1192,0.0,1,1490
14,24,71830.720576,3.377199,2.95496,0.0,0.0,0,0
15,3,74131.929544,1.661062,1.170158,0.0,0.0,0,0
15,5,60990.344275,1.631975,1.264215,0.2384,0.0,2,2980
15,18,60090.856685,3.542185,3.171086,0.0,0.0,0,0
15,19,27004.267414,4.119158,3.641844,0.1192,0.0,1,1490
15,26,67652.946357,4.137754,3.654599,0.1192,0.0,1,1490
15,28,80035.81265,3.769159,3.415108,0.0,0.0,0,0
16,4,52491.720204,3.851175,3.336668,0.0,0.0,0,0
16,5,63503.924747,3.260374,2.824068,0.0,0.0,0,0
16,23,78464.509156,10.421991,9.788513,0.0,0.0,0,0
16,25,35316.041229,3.786087,3.291249,0.0,0.0,0,0
17,2,76131.326796,1.677275,1.186728,0.0,0.0,0,0
17,4,50912.547529,1.931429,1.422286,0.0,0.0,0,0
18,8,57701.369095,3.284693,2.9459,0.0,0.0,0,0
18,15,86913.242594,3.152847,2.781749,0.0,0.0,0,0
19,6,76647.870296,0.778675,0.200868,0.0,0.0,0,0
19,15,66474.131892,0.815153,0.337839,0.1192,0.0,1,1490
19,24,41069.199359,3.499508,2.998829,0.1192,0.0,1,1490
19,25,71406.45652,3.849268,3.336191,0.0,0.0,0,0
20,3,54248.766136,1.382589,0.807524,0.2384,0.0,2,2980
20,14,81997.68638,3.870487,3.387451,0.0,0.0,0,0
20,26,61737.336135,4.166126,3.598809,0.1192,0.0,1,1490
21,2,28614.74232,3.10421,2.646446,0.4768,0.0,4,5960
21,14,74282.429701,2.915859,2.486587,0.0,0.0,0,0
22,2,32533.205244,3.211737,2.770185,0.3576,0.0,3,4470
22,13,62411.152922,3.383636,2.991438,0.1192,0.0,1,1490
22,32,47828.880216,3.448963,2.972007,0.1192,0.0,1,1490
23,6,64694.422095,3.171206,2.505779,0.0,0.0,0,0
23,16,39945.481837,3.23081,2.597332,0.0,0.0,0,0
24,14,78884.659728,3.186464,2.764225,0.0,0.0,0,0
24,19,88662.113691,3.056049,2.55537,0.0,0.0,0,0
25,16,63408.414732,1.479626,0.984788,0.0,0.0,0,0
25,19,48535.852682,1.737118,1.224041,0.0,0.0,0,0
26,15,55072.691615,2.100945,1.617789,0.0,0.0,0,0
26,20,74263.486092,4.474401,3.907084,0.0,0.0,0,0
26,30,66414.224535,0.64826,0.072956,0.1192,0.0,1,1490
27,3,38512.838987,1.124382,0.592351,0.0,0.0,0,0
27,6,72948.792155,0.785112,0.252962,0.1192,0.0,1,1490
28,2,78214.952972,1.101255,0.710368,0.1192,0.0,1,1490
28,15,30127.044227,1.433849,1.079798,0.1192,0.0,1,1490
29,10,31702.944061,4.268408,3.848076,0.2384,0.0,2,2980
29,11,27964.599219,2.603292,2.168536,0.1192,0.0,1,1490
30,1,67336.813451,1.278877,0.7025,0.0,0.0,0,0
30,26,66807.141713,2.977371,2.402067,0.0,0.0,0,0
31,2,69224.067254,1.354694,0.775337,0.0,0.0,0,0
31,3,50282.33787,1.238346,0.59545,0.1192,0.0,1,1490
32,3,63630.365256,1.942873,1.379728,0.0,0.0,0,0
32,22,42007.845492,1.563311,1.086354,0.0,0.0,0,0
