node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,3,40223.810929,1.323223,0.868082,0.1192,0.0,1,1490
7,9,82067.594735,1.626492,1.111507,0.0,0.0,0,0
8,1,20521.577184,1.065731,0.596762,0.1192,0.0,1,1490
8,6,78112.721978,0.977755,0.351548,0.0,0.0,0,0
8,18,81512.540886,1.501322,1.044154,0.2384,0.0,2,2980
9,5,96371.081464,1.165867,0.681639,0.0,0.0,0,0
9,7,93884.684016,2.988338,2.473354,0.0,0.0,0,0
10,1,42155.458317,2.40469,1.106858,0.0,0.0,0,0
10,5,62422.255285,5.298376,3.944993,0.1192,0.0,1,1490
10,29,45433.265131,0.861168,0.0,0.1192,0.0,1,1490
11,4,2.047662,2.243519,1.198292,118.9664,4.988852,999,1487080
11,5,35771.460365,1.287222,0.26083,0.1192,0.0,1,1490
11,13,45334.769169,1.101732,0.0,0.2384,0.0,2,2980
11,29,73544.925317,0.727177,0.0,0.0,0.0,0,0
12,1,92448.102912,1.080751,0.319362,0.0,0.0,0,0
12,3,83685.270842,0.838518,0.054717,0.0,0.0,0,0
13,3,32004.145991,0.982523,0.296831,0.0,0.0,0,0
13,11,82844.879936,1.161098,0.0,0.1192,0.0,1,1490
13,14,67324.499402,0.912189,0.0,0.1192,0.0,1,1490
13,22,89967.562824,1.062155,0.413656,0.0,0.0,0,0
14,4,74000.133214,0.939846,0.0,0.0,0.0,0,0
14,13,92761.445408,0.847816,0.0,0.0,0.0,0,0
14,20,13833.35527,1.077175,0.0,0.3576,0.0,3,4470
14,21,80710.866487,1.020193,0.0,0.0,0.0,0,0
14,24,35779.990029,1.432896,0.353694,0.2384,0.0,2,2980
15,3,78207.815716,1.261473,0.55027,0.0,0.0,0,0
15,5,90288.448345,0.967026,0.222683,0.0,0.0,0,0
15,18,51084.704428,1.319408,0.642419,0.1192,0.0,1,1490
15,19,85203.366574,2.045393,1.38855,0.0,0.0,0,0
15,26,85458.827284,1.349688,0.701904,0.1192,0.0,1,1490
15,28,99175.99282,1.241446,0.602245,0.0,0.0,0,0
16,4,28944.45867,1.001358,0.258327,0.0,0.0,0,0
16,5,70449.980656,1.042604,0.318408,0.2384,0.0,2,2980
16,23,86222.187656,1.615286,0.719309,0.0,0.0,0,0
16,25,61596.56197,7.995129,7.313132,0.0,0.0,0,0
17,2,75252.868282,0.847101,0.0,0.0,0.0,0,0
17,4,66691.719613,6.222963,5.393863,0.0,0.0,0,0
18,8,80660.785323,4.968405,4.511237,0.0,0.0,0,0
18,15,67933.757703,1.603127,0.926137,0.0,0.0,0,0
19,6,57078.701366,0.835657,0.363946,0.1192,0.0,1,1490
19,15,89142.300927,2.508163,1.85132,0.0,0.0,0,0
19,24,61148.525277,10.817051,10.553241,0.0,0.0,0,0
19,25,68129.983049,0.792265,0.464439,0.0,0.0,0,0
20,3,3006.880048,1.543045,1.145601,0.1192,0.0,1,1490
20,14,70466.782331,0.996828,0.0,0.0,0.0,0,0
20,26,87679.361851,1.010418,0.676394,0.0,0.0,0,0
21,2,68649.322565,3.111124,2.665877,0.3576,0.0,3,4470
21,14,91808.225745,3.769636,2.640843,0.0,0.0,0,0
22,2,85482.745638,1.316786,0.885248,0.0,0.0,0,0
22,13,55112.890218,1.502991,0.854492,0.2384,0.0,2,2980
22,32,80911.684116,0.993252,0.6212,0.0,0.0,0,0
23,6,62786.18965,3.266811,2.53582,0.1192,0.0,1,1490
23,16,72558.580118,3.247023,2.351046,0.0,0.0,0,0
24,14,88891.678133,1.382351,0.303149,0.0,0.0,0,0
24,19,62566.307309,0.882387,0.618577,0.0,0.0,0,0
25,16,56308.471034,1.189232,0.507236,0.2384,0.0,2,2980
25,19,78627.284874,13.400078,13.072252,0.0,0.0,0,0
26,15,79816.92053,3.599405,2.951622,0.0,0.0,0,0
26,20,88305.673547,2.573252,2.239227,0.0,0.0,0,0
26,30,95145.797188,4.415512,4.098296,0.0,0.0,0,0
27,3,92822.486637,1.556396,1.155972,0.0,0.0,0,0
27,6,95879.968089,1.348734,0.813484,0.0,0.0,0,0
28,2,96020.41041,2.328873,1.932144,0.0,0.0,0,0
28,15,97593.028218,2.079248,1.440048,0.0,0.0,0,0
29,10,34061.132316,1.614571,0.298142,0.3576,0.0,3,4470
29,11,44675.074285,8.500576,7.511139,0.2384,0.0,2,2980
30,1,74315.051949,2.226591,1.868367,0.2384,0.0,2,2980
30,26,90588.940074,1.694441,1.377225,0.0,0.0,0,0
31,2,83481.960112,0.855923,0.4251,0.0,0.0,0,0
31,3,88070.177104,1.116037,0.762701,0.0,0.0,0,0
32,3,12567.392163,1.524687,1.115441,0.4768,0.0,4,5960
32,22,70981.378004,1.026154,0.654101,0.0,0.0,0,0
