node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
23,6,64695.250475,1.632214,1.183271,0.2384,0.0,2,2980
23,16,39951.80482,3.361464,2.918959,0.2384,0.0,2,2980
24,14,78883.944394,2.742767,2.373695,0.1192,0.0,1,1490
24,19,88662.84,2.67458,2.27797,0.1192,0.0,1,1490
25,16,63412.704,2.436161,1.953721,0.2384,0.0,2,2980
25,19,48541.312,2.770901,2.341032,0.1192,0.0,1,1490
26,15,55067.189281,3.159523,2.935052,0.2384,0.0,2,2980
26,20,74258.854115,2.74992,2.366066,0.0,0.0,0,0
26,30,66415.086491,2.604961,2.264023,0.1192,0.0,1,1490
27,3,38508.248,3.400564,2.940536,0.1192,0.0,1,1490
27,6,72948.704,2.776861,2.317667,0.0,0.0,0,0
28,2,78208.79512,2.517462,2.035141,0.0,0.0,0,0
28,15,30119.980002,2.635241,2.365351,0.1192,0.0,1,1490
29,10,31706.373363,4.046202,3.538728,0.1192,0.0,1,1490
29,11,27971.018898,4.883051,4.29523,0.2384,0.0,2,2980
30,1,67339.152,3.626108,3.201485,0.3576,0.0,3,4470
30,26,66812.288,1.921892,1.580954,0.2384,0.0,2,2980
31,2,69226.088,3.053904,2.579451,0.1192,0.0,1,1490
31,3,50289.976,2.217293,1.770616,0.0,0.0,0,0
32,3,63629.648,3.620863,3.089666,0.2384,0.0,2,2980
32,22,42004.384,3.020048,2.584934,0.596,0.0,5,7450
