node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,28,80033.117247,1.255989,0.207901,0.1192,0.0,1,1490
16,4,52495.228569,3.740072,3.015637,0.3576,0.0,3,4470
16,5,63505.459638,3.969431,3.304124,0.0,0.0,0,0
16,23,78465.971792,3.414631,2.763391,0.0,0.0,0,0
16,25,35320.508152,1.496553,0.85187,0.1192,0.0,1,1490
17,2,76127.755102,2.171278,1.082182,0.0,0.0,0,0
17,4,50902.096839,3.356695,2.271771,0.0,0.0,0,0
18,8,57698.023209,1.109123,0.736475,0.0,0.0,0,0
18,15,86912.517007,1.862526,0.867128,0.0,0.0,0,0
19,6,76651.203361,1.58453,1.030445,0.0,0.0,0,0
19,15,66475.622687,4.576683,3.441215,0.0,0.0,0,0
19,24,41072.441733,1.385927,0.904202,0.1192,0.0,1,1490
19,25,71404.773432,1.437664,0.929952,0.0,0.0,0,0
20,3,54244.609844,1.402617,0.861406,0.3576,0.0,3,4470
20,14,81999.463786,1.37639,0.178337,0.0,0.0,0,0
20,26,61738.135254,1.256466,0.897169,0.1192,0.0,1,1490
21,2,28620.650195,1.006126,0.499249,0.3576,0.0,3,4470
21,14,74281.988597,1.14584,0.0,0.1192,0.0,1,1490
22,2,32528.411365,1.2815,0.826478,0.0,0.0,0,0
22,13,62411.884754,0.776529,0.0,0.0,0.0,0,0
22,32,47818.351341,1.349688,0.8955,0.0,0.0,0,0
23,6,64689.515806,4.917622,4.437923,0.0,0.0,0,0
23,16,39937.270908,0.720263,0.069022,0.1192,0.0,1,1490
24,14,78884.705882,2.145767,0.989795,0.0,0.0,0,0
24,19,88661.880752,2.900839,2.419114,0.0,0.0,0,0
25,16,63407.603041,3.522158,2.877474,0.0,0.0,0,0
25,19,48535.030012,2.393246,1.885533,0.0,0.0,0,0
26,15,55065.034014,2.968311,1.997352,0.1192,0.0,1,1490
26,20,74256.758703,3.607273,3.247976,0.0,0.0,0,0
26,30,66410.260104,2.762079,2.182961,0.1192,0.0,1,1490
27,3,38506.487946,2.752542,2.252817,0.1192,0.0,1,1490
27,6,72945.355607,2.730846,2.283096,0.0,0.0,0,0
28,2,78207.434974,2.456188,1.951933,0.0,0.0,0,0
28,15,30117.166867,2.488852,1.440763,0.1192,0.0,1,1490
29,10,31697.254902,1.338243,0.269055,0.0,0.0,0,0
29,11,27960.032013,1.565218,0.585079,0.1192,0.0,1,1490
30,1,67333.237295,1.401901,0.682592,0.1192,0.0,1,1490
30,26,66808.547419,1.286983,0.707865,0.0,0.0,0,0
31,2,69224.007202,2.43783,1.945615,0.0,0.0,0,0
31,3,50284.541362,3.035307,2.528667,0.0,0.0,0,0
32,3,63634.23427,3.559828,2.951622,0.0,0.0,0,0
32,22,42013.211964,2.629995,2.175808,0.1192,0.0,1,1490
