node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
23,6,64693.569792,3.640413,2.141476,0.1192,0.0,1,1490
23,16,39940.34871,3.470182,2.281308,0.1192,0.0,1,1490
24,14,78886.375772,1.429319,0.179172,0.0,0.0,0,0
24,19,88664.148237,1.17135,0.0,0.0,0.0,0,0
25,16,63413.460849,3.488541,2.52974,0.0,0.0,0,0
25,19,48541.366806,5.762577,4.051685,0.1192,0.0,1,1490
26,15,55068.072133,2.360344,1.693964,0.0,0.0,0,0
26,20,74259.782804,3.964424,2.72727,0.0,0.0,0,0
26,30,66413.270898,3.677368,2.430797,0.1192,0.0,1,1490
27,3,38507.097031,3.74198,2.241015,0.1192,0.0,1,1490
27,6,72947.798366,3.320932,2.152443,0.0,0.0,0,0
28,2,78208.572283,0.98896,0.0,0.0,0.0,0,0
28,15,30127.161502,1.879215,0.905633,0.0,0.0,0,0
29,10,31699.551659,2.682924,1.79255,0.1192,0.0,1,1490
29,11,27962.156023,9.039879,8.120418,0.1192,0.0,1,1490
30,1,67334.54473,4.28462,2.942801,0.0,0.0,0,0
30,26,66812.050209,2.064228,0.817657,0.0,0.0,0,0
31,2,69225.024905,3.897667,2.766252,0.0,0.0,0,0
31,3,50284.598526,2.186537,0.763655,0.0,0.0,0,0
32,3,63633.085583,6.297827,4.553914,0.0,0.0,0,0
32,22,42012.665139,4.136801,2.27356,0.2384,0.0,2,2980
