node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,1,56634.398564,0.51403,0.0,0.0,0.0,0,0
10,5,51991.76541,2.13623,0.977993,0.0,0.0,0,0
10,29,33461.376421,1.379967,0.162601,0.0,0.0,0,0
11,4,34366.779052,1.247883,0.0,0.1192,0.0,1,1490
11,5,31599.912219,1.066923,0.0,0.0,0.0,0,0
11,13,31037.502244,1.403093,0.114202,0.0,0.0,0,0
11,29,66459.762594,1.279593,0.0,0.1192,0.0,1,1490
12,1,80378.573566,3.684521,2.508521,0.0,0.0,0,0
12,3,51349.601995,2.994537,1.937032,0.1192,0.0,1,1490
13,3,43398.631421,0.508308,0.0,0.1192,0.0,1,1490
13,11,85146.565586,2.708435,1.419544,0.0,0.0,0,0
13,14,53149.762617,1.528263,0.472665,0.0,0.0,0,0
13,22,59375.537157,0.788927,0.0,0.0,0.0,0,0
14,4,71286.566926,2.99859,1.499414,0.0,0.0,0,0
14,13,65990.025933,2.230406,1.174808,0.0,0.0,0,0
14,20,45896.229803,3.242731,1.769185,0.0,0.0,0,0
14,21,39361.986834,2.804995,1.587868,0.0,0.0,0,0
14,24,71832.323958,2.229691,1.213789,0.0,0.0,0,0
15,3,74134.003591,3.342867,2.086401,0.0,0.0,0,0
15,5,60995.372033,3.524065,2.178431,0.1192,0.0,1,1490
15,18,60094.179134,2.193451,0.744939,0.1192,0.0,1,1490
15,19,27011.601835,3.953457,1.818657,0.2384,0.0,2,2980
15,26,67654.450429,4.328966,3.126264,0.0,0.0,0,0
15,28,80035.691203,1.410961,0.391483,0.0,0.0,0,0
16,4,52495.862757,3.694534,1.983881,0.0,0.0,0,0
16,5,63503.969679,3.545046,2.150416,0.0,0.0,0,0
16,23,78465.198484,3.577948,2.171278,0.0,0.0,0,0
16,25,35319.640934,1.937628,0.448704,0.0,0.0,0,0
17,2,76128.989526,2.921104,1.547813,0.0,0.0,0,0
17,4,50903.772569,3.985405,2.434134,0.0,0.0,0,0
18,8,57702.679302,2.077818,0.313878,0.0,0.0,0,0
18,15,86913.516209,1.475573,0.027061,0.0,0.0,0,0
19,6,76653.349292,3.207207,1.167655,0.0,0.0,0,0
19,15,66481.045282,3.130674,0.995874,0.0,0.0,0,0
19,24,41078.81907,3.001451,1.04177,0.0,0.0,0,0
19,25,71407.835627,1.263857,0.0,0.0,0.0,0,0
20,3,54244.987531,3.68309,2.144098,0.0,0.0,0,0
20,14,81995.642893,2.655506,1.18196,0.0,0.0,0,0
20,26,61734.623441,1.193047,0.0,0.0,0.0,0,0
21,2,28619.054458,3.778219,2.268434,0.1192,0.0,1,1490
21,14,74285.042888,2.725363,1.508236,0.0,0.0,0,0
22,2,32528.590524,0.938177,0.0,0.0,0.0,0,0
22,13,62412.361097,1.057148,0.0,0.0,0.0,0,0
22,32,47819.435411,1.008034,0.0,0.0,0.0,0,0
23,6,64691.726683,2.714634,1.452208,0.0,0.0,0,0
23,16,39945.743641,2.967596,1.560926,0.0,0.0,0,0
24,14,78885.155112,2.706289,1.690388,0.0,0.0,0,0
24,19,88662.527681,3.545761,1.58608,0.0,0.0,0,0
25,16,63411.2,1.450539,0.0,0.1192,0.0,1,1490
25,19,48541.222943,1.250744,0.0,0.1192,0.0,1,1490
26,15,55071.031319,3.358603,2.1559,0.0,0.0,0,0
26,20,74261.264712,4.318714,2.833486,0.0,0.0,0,0
26,30,66413.277479,4.724503,3.53682,0.0,0.0,0,0
27,3,38497.887703,0.549078,0.0,0.0,0.0,0,0
27,6,72944.274459,2.495289,1.333117,0.0,0.0,0,0
28,2,78212.008777,3.915071,2.765417,0.0,0.0,0,0
28,15,30124.213046,9.487152,8.467674,0.0,0.0,0,0
29,10,31701.027431,1.734972,0.517607,0.0,0.0,0,0
29,11,27962.725187,1.121283,0.0,0.1192,0.0,1,1490
30,1,67341.81528,0.899076,0.0,0.0,0.0,0,0
30,26,66812.647117,3.752708,2.565026,0.0,0.0,0,0
31,2,69223.360926,1.140356,0.0,0.0,0.0,0,0
31,3,50281.176823,1.04785,0.0,0.0,0.0,0,0
32,3,63632.419709,1.703262,0.033498,0.0,0.0,0,0
32,22,42014.43447,1.514435,0.0,0.0,0.0,0,0
