node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,4,34360.405419,3.107071,0.0,0.0,0.0,0,0
11,5,31597.21425,3.072262,0.0,0.2384,0.0,2,2980
11,13,31035.006523,2.63834,0.0,0.2384,0.0,2,2980
11,29,66455.289513,2.916098,0.0,0.0,0.0,0,0
12,1,80378.478828,3.084421,0.628352,0.0,0.0,0,0
12,3,51354.726069,3.249168,1.33121,0.1192,0.0,1,1490
13,3,43405.667269,3.972054,2.653599,0.0,0.0,0,0
13,11,85148.392535,1.183748,0.0,0.0,0.0,0,0
13,14,53151.218142,3.305912,1.902342,0.0,0.0,0,0
13,22,59381.529199,2.736568,0.0,0.0,0.0,0,0
14,4,71285.491219,1.756191,0.0,0.0,0.0,0,0
14,13,65986.384345,2.214909,0.811338,0.0,0.0,0,0
14,20,45890.44857,2.811432,1.003861,0.2384,0.0,2,2980
14,21,39355.680883,1.431942,0.603676,0.0,0.0,0,0
14,24,71827.315605,3.086567,1.462936,0.0,0.0,0,0
15,3,74133.814971,2.970934,1.194835,0.0,0.0,0,0
15,5,60992.630945,4.489422,1.745343,0.1192,0.0,1,1490
15,18,60091.992775,4.09174,1.826882,0.0,0.0,0,0
15,19,27006.397752,2.36845,0.0,0.2384,0.0,2,2980
15,26,67652.329922,2.849102,0.211835,0.0,0.0,0,0
15,28,80036.403773,3.202677,0.147104,0.0,0.0,0,0
16,4,52489.810336,1.111269,0.0,0.0,0.0,0,0
16,5,63500.70848,9.096861,5.037427,0.0,0.0,0,0
16,23,78463.807326,1.184464,0.0,0.0,0.0,0,0
16,25,35310.177622,3.62587,0.0,0.1192,0.0,1,1490
17,2,76131.246237,4.645109,2.688646,0.0,0.0,0,0
17,4,50908.593217,1.72925,0.0,0.2384,0.0,2,2980
18,8,57699.155043,3.39365,0.928879,0.0,0.0,0,0
18,15,86911.229303,3.430367,1.165509,0.0,0.0,0,0
19,6,76647.995986,1.099586,0.0,0.0,0.0,0,0
19,15,66474.4285,0.953913,0.0,0.0,0.0,0,0
19,24,41069.768189,4.685879,2.220035,0.0,0.0,0,0
19,25,71401.521325,3.208637,0.0,0.0,0.0,0,0
20,3,54248.011238,52.535772,50.813317,0.1192,0.0,1,1490
20,14,82001.493076,6.088257,4.280686,0.1192,0.0,1,1490
20,26,61740.172587,2.744913,0.16129,0.0,0.0,0,0
21,2,28611.484195,3.875494,2.757549,0.2384,0.0,2,2980
21,14,74280.694431,4.578829,3.750563,0.0,0.0,0,0
22,2,32532.177403,2.815723,0.0,0.2384,0.0,2,2980
22,13,62412.130457,1.173496,0.0,0.0,0.0,0,0
22,32,47827.525587,2.354145,0.195622,0.1192,0.0,1,1490
23,6,64695.653221,1.551628,0.0,0.1192,0.0,1,1490
23,16,39947.790488,3.759384,0.141382,0.2384,0.0,2,2980
24,14,78883.668841,1.16086,0.0,0.0,0.0,0,0
24,19,88662.494732,1.282692,0.0,0.1192,0.0,1,1490
25,16,63410.994481,1.525164,0.0,0.0,0.0,0,0
25,19,48538.80582,1.757622,0.0,0.1192,0.0,1,1490
26,15,55070.905077,0.909805,0.0,0.0,0.0,0,0
26,20,74260.598033,9.525061,6.941438,0.1192,0.0,1,1490
26,30,66416.793097,1.121044,0.0,0.0,0.0,0,0
27,3,38508.9705,1.062632,0.0,0.1192,0.0,1,1490
27,6,72947.316877,1.07336,0.0,0.0,0.0,0,0
28,2,78211.206101,1.401663,0.0,0.0,0.0,0,0
28,15,30125.739514,1.484871,0.0,0.1192,0.0,1,1490
29,10,31703.351395,3.421545,1.633167,0.3576,0.0,3,4470
29,11,27968.03532,3.510237,0.009179,0.1192,0.0,1,1490
30,1,67338.075263,2.667427,1.043558,0.0,0.0,0,0
30,26,66808.164576,2.664566,0.71764,0.0,0.0,0,0
31,2,69229.941802,2.068281,0.300884,0.1192,0.0,1,1490
31,3,50287.834638,1.527071,0.134468,0.1192,0.0,1,1490
32,3,63628.700452,1.369715,0.738382,0.0,0.0,0,0
32,22,42004.038133,1.506567,0.0,0.0,0.0,0,0
