node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,4,34364.886046,1.674414,1.260638,0.0,0.0,0,0
11,5,31600.551779,1.242876,0.738859,0.1192,0.0,1,1490
11,13,31035.769692,1.006603,0.649571,0.1192,0.0,1,1490
11,29,66459.760096,1.000881,0.643134,0.1192,0.0,1,1490
12,1,80375.561775,1.134872,0.057936,0.0,0.0,0,0
12,3,51356.009596,1.162291,0.296593,0.0,0.0,0,0
13,3,43400.207917,1.321554,0.875473,0.0,0.0,0,0
13,11,85146.128162,1.080513,0.723481,0.0,0.0,0,0
13,14,53150.443822,1.282215,1.075506,0.1192,0.0,1,1490
13,22,59377.345062,1.687527,1.40667,0.0,0.0,0,0
14,4,71286.621351,1.307249,1.043797,0.0,0.0,0,0
14,13,65986.72531,2.452612,2.245903,0.0,0.0,0,0
14,20,45892.87485,1.284361,0.702977,0.2384,0.0,2,2980
14,21,39360.943623,1.271963,1.038909,0.1192,0.0,1,1490
14,24,71828.764494,2.70319,2.505183,0.0,0.0,0,0
15,3,74131.979208,1.874924,1.406074,0.0,0.0,0,0
15,5,60993.05078,3.294706,2.922535,0.2384,0.0,2,2980
15,18,60089.87605,1.097202,0.784516,0.0,0.0,0,0
15,19,27006.037585,0.832796,0.0,0.0,0.0,0,0
15,26,67653.666533,3.112078,2.731085,0.1192,0.0,1,1490
15,28,80033.594562,3.666401,2.764106,0.0,0.0,0,0
16,4,52496.297481,4.307032,3.948092,0.0,0.0,0,0
16,5,63508.356657,1.012564,0.563383,0.0,0.0,0,0
16,23,78469.12435,2.77257,2.433062,0.0,0.0,0,0
16,25,35318.104758,3.658772,2.739429,0.1192,0.0,1,1490
17,2,76126.586024,3.1178,2.622247,0.0,0.0,0,0
17,4,50901.897431,3.130913,2.785563,0.0,0.0,0,0
18,8,57703.254698,3.451347,2.861857,0.0,0.0,0,0
18,15,86914.642143,3.155947,2.843261,0.0,0.0,0,0
19,6,76653.242703,3.730059,2.705812,0.0,0.0,0,0
19,15,66471.67533,2.209187,1.294017,0.2384,0.0,2,2980
19,24,41070.779688,3.035069,2.15137,0.1192,0.0,1,1490
19,25,71406.965214,3.316641,1.807094,0.0,0.0,0,0
20,3,54242.071379,3.085613,2.264857,0.0,0.0,0,0
20,14,81997.808657,3.740549,3.159165,0.1192,0.0,1,1490
20,26,61733.927822,4.155874,3.422976,0.1192,0.0,1,1490
21,2,28616.977209,3.08919,2.65348,0.596,0.0,5,7450
21,14,74284.494202,3.131628,2.898574,0.0,0.0,0,0
22,2,32529.940024,2.977133,2.489328,0.1192,0.0,1,1490
22,13,62414.538185,3.143787,2.86293,0.1192,0.0,1,1490
22,32,47823.142743,30.297756,29.453635,0.1192,0.0,1,1490
23,6,64693.922431,1.178741,0.807166,0.1192,0.0,1,1490
23,16,39944.744577,3.631115,3.291607,0.0,0.0,0,0
24,14,78888.267866,2.908945,2.710938,0.0,0.0,0,0
24,19,88663.74013,1.87993,0.996232,0.0,0.0,0,0
25,16,63411.795282,0.723124,0.0,0.0,0.0,0,0
25,19,48538.008796,0.803232,0.0,0.0,0.0,0,0
26,15,55061.873438,1.373768,0.992775,0.0,0.0,0,0
26,20,74260.425872,0.968218,0.235319,0.0,0.0,0,0
26,30,66408.693392,1.250267,0.504255,0.0,0.0,0,0
27,3,38502.9988,0.725031,0.0,0.1192,0.0,1,1490
27,6,72946.365454,0.850439,0.030756,0.1192,0.0,1,1490
28,2,78207.145856,2.763987,1.677513,0.0,0.0,0,0
28,15,30120.795761,2.519131,1.616836,0.1192,0.0,1,1490
29,10,31697.386784,3.037214,2.65789,0.0,0.0,0,0
29,11,27958.012596,1.514673,1.156926,0.2384,0.0,2,2980
30,1,67339.104358,1.392841,0.347733,0.0,0.0,0,0
30,26,66806.493403,3.016949,2.270937,0.0,0.0,0,0
31,2,69224.046381,3.359556,2.910733,0.0,0.0,0,0
31,3,50284.782087,5.057573,4.572034,0.3576,0.0,3,4470
32,3,63637.041184,1.52874,0.519395,0.0,0.0,0,0
32,22,42015.657737,1.614332,0.770211,0.2384,0.0,2,2980
