node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,1,56633.164785,3.252983,2.674937,0.0,0.0,0,0
10,5,51988.807835,1.941204,1.422405,0.596,0.0,5,7450
10,29,33456.644349,2.545834,1.960278,0.2384,0.0,2,2980
11,4,34361.930649,3.339291,2.714038,0.3576,0.0,3,4470
11,5,31601.998601,3.567696,2.990842,0.596,0.0,5,7450
11,13,31040.959328,3.619432,3.084898,0.1192,0.0,1,1490
11,29,66457.903468,3.439426,2.795815,0.1192,0.0,1,1490
12,1,80379.062656,3.181934,2.586603,0.0,0.0,0,0
12,3,51352.725092,2.832413,2.367377,0.1192,0.0,1,1490
13,3,43406.455481,4.06456,3.621221,0.2384,0.0,2,2980
13,11,85148.784972,2.808809,2.274275,0.0,0.0,0,0
13,14,53149.003697,7.393837,6.924629,0.3576,0.0,3,4470
13,22,59376.420506,5.113363,4.695654,0.1192,0.0,1,1490
14,4,71284.508844,1.938581,1.378655,0.1192,0.0,1,1490
14,13,65986.153692,3.378153,2.908945,0.0,0.0,0,0
14,20,45893.610473,3.031969,2.587438,0.1192,0.0,1,1490
14,21,39357.681623,4.49419,3.98016,0.1192,0.0,1,1490
14,24,71828.823823,1.440763,0.968218,0.2384,0.0,2,2980
15,3,74134.969521,1.142979,0.768781,0.0,0.0,0,0
15,5,60991.641851,1.085281,0.640035,0.0,0.0,0,0
15,18,60089.92905,0.788689,0.44024,0.1192,0.0,1,1490
15,19,27001.7148,1.801491,1.302958,0.0,0.0,0,0
15,26,67651.451984,3.732443,3.398895,0.1192,0.0,1,1490
15,28,80034.815629,3.801823,3.259778,0.0,0.0,0,0
16,4,52490.288798,1.019716,0.471354,0.1192,0.0,1,1490
16,5,63502.620166,5.203009,4.703045,0.1192,0.0,1,1490
16,23,78464.858599,1.46699,0.966907,0.1192,0.0,1,1490
16,25,35319.62826,3.555298,3.112316,0.0,0.0,0,0
17,2,76131.364045,1.575232,0.950694,0.0,0.0,0,0
17,4,50906.037774,1.364946,0.717402,0.2384,0.0,2,2980
18,8,57705.166384,3.525496,3.091693,0.0,0.0,0,0
18,15,86912.561207,2.838135,2.489686,0.1192,0.0,1,1490
19,6,76650.712501,1.148701,0.519514,0.2384,0.0,2,2980
19,15,66475.77096,0.699043,0.20051,0.0,0.0,0,0
19,24,41072.912961,1.452446,0.881433,0.2384,0.0,2,2980
19,25,71404.816628,3.26252,2.709508,0.2384,0.0,2,2980
20,3,54251.782574,3.514528,3.095865,0.0,0.0,0,0
20,14,82000.799361,1.17445,0.729918,0.0,0.0,0,0
20,26,61742.326139,3.665447,3.287435,0.0,0.0,0,0
21,2,28614.505846,1.154423,0.56982,0.1192,0.0,1,1490
21,14,74281.434996,1.680374,1.166344,0.0,0.0,0,0
22,2,32529.869092,1.995564,1.510143,0.2384,0.0,2,2980
22,13,62410.272809,3.98612,3.568411,0.0,0.0,0,0
22,32,47819.726192,3.461599,2.996802,0.0,0.0,0,0
23,6,64692.595183,5.661011,5.084991,0.1192,0.0,1,1490
23,16,39948.497202,9.566545,9.066463,0.2384,0.0,2,2980
24,14,78884.149096,5.105734,4.633188,0.1192,0.0,1,1490
24,19,88664.81463,4.925013,4.354,0.0,0.0,0,0
25,16,63415.747402,1.003981,0.560999,0.596,0.0,5,7450
25,19,48545.523581,3.05748,2.504468,0.1192,0.0,1,1490
26,15,55072.46203,0.918388,0.584841,0.1192,0.0,1,1490
26,20,74257.659638,0.994205,0.616193,0.0,0.0,0,0
26,30,66413.61311,1.16539,0.766754,0.0,0.0,0,0
27,3,38501.233137,3.555536,3.065825,0.2384,0.0,2,2980
27,6,72944.994504,2.543688,1.963735,0.1192,0.0,1,1490
28,2,78208.757869,1.263618,0.584722,0.0,0.0,0,0
28,15,30123.761367,1.536846,0.994802,0.1192,0.0,1,1490
29,10,31702.05656,3.33786,2.752304,0.3576,0.0,3,4470
29,11,27966.559408,3.421783,2.778172,0.2384,0.0,2,2980
30,1,67341.438849,4.019737,3.450155,0.2384,0.0,2,2980
30,26,66811.679824,2.474785,2.076149,0.0,0.0,0,0
31,2,69222.60018,3.004313,2.487898,0.1192,0.0,1,1490
31,3,50285.440192,1.16086,0.740886,0.1192,0.0,1,1490
32,3,63633.648446,1.194477,0.70405,0.1192,0.0,1,1490
32,22,42012.791046,1.891613,1.426816,0.596,0.0,5,7450
