node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,1,87526.421137,1.678467,0.441909,0.1192,0.0,1,1490
7,3,54197.66213,2.249718,0.724435,0.0,0.0,0,0
7,9,64498.77502,4.461527,2.874494,0.1192,0.0,1,1490
8,1,24832.944472,1.875639,0.787735,0.2384,0.0,2,2980
8,6,55849.988994,9.162664,8.136749,0.1192,0.0,1,1490
8,18,68969.74087,1.002789,0.0,0.1192,0.0,1,1490
9,5,81152.465973,0.989676,0.0,0.0,0.0,0,0
9,7,48346.220977,3.675938,2.088904,0.0,0.0,0,0
10,1,55480.964675,0.874043,0.0,0.1192,0.0,1,1490
10,5,52674.223957,1.208544,0.0,0.0,0.0,0,0
10,29,35087.064945,1.018763,0.0,0.0,0.0,0,0
11,4,30399.223456,119.858742,118.576884,0.0,0.119826,0,0
11,5,32772.201761,1.412153,0.080109,0.1192,0.0,1,1490
11,13,32771.666567,11.28602,9.7785,0.1192,0.0,1,1490
11,29,66517.073952,1.592875,0.021219,0.0,0.0,0,0
12,1,82393.707595,7.80344,6.57618,0.1192,0.0,1,1490
12,3,54879.775843,1.649618,0.133634,0.2384,0.0,2,2980
13,3,43173.570857,1.631498,0.11158,0.0,0.0,0,0
13,11,86698.457966,2.603531,1.09601,0.0,0.0,0,0
13,14,54306.220977,1.856565,0.31364,0.0,0.0,0,0
13,22,59880.791033,0.526428,0.0,0.1192,0.0,1,1490
14,4,71291.992395,1.238346,0.0,0.0,0.0,0,0
14,13,66734.121885,1.525402,0.0,0.0,0.0,0,0
14,20,45297.732413,4.176378,2.526522,0.1192,0.0,1,1490
14,21,40821.022716,1.333952,0.0,0.2384,0.0,2,2980
14,24,68823.968778,1.055717,0.0,0.0,0.0,0,0
15,3,74955.188632,2.02632,0.497699,0.0,0.0,0,0
15,5,63749.696788,2.304077,1.09303,0.0,0.0,0,0
15,18,59961.252877,2.111435,0.788569,0.1192,0.0,1,1490
15,19,32834.992495,1.794815,0.0,0.1192,0.0,1,1490
15,26,68481.673171,1.307487,0.0,0.0,0.0,0,0
15,28,82324.523166,0.893116,0.0,0.0,0.0,0,0
16,4,50338.653057,4.754305,3.700972,0.1192,0.0,1,1490
16,5,63997.806465,4.332066,3.228545,0.1192,0.0,1,1490
16,23,79366.292405,5.889654,4.746318,0.0,0.0,0,0
16,25,37160.212149,1.48797,0.279546,0.0,0.0,0,0
17,2,76217.213771,6.942511,3.660202,0.0,0.0,0,0
17,4,52352.161729,3.053665,0.342369,0.0,0.0,0,0
18,8,59028.407886,2.982616,1.811743,0.0,0.0,0,0
18,15,85886.280396,2.708912,1.386046,0.0,0.0,0,0
19,6,75601.649319,0.819683,0.0,0.0,0.0,0,0
19,15,68060.984788,1.226187,0.0,0.0,0.0,0,0
19,24,42890.792634,1.445055,0.0,0.2384,0.0,2,2980
19,25,70773.76301,1.984119,0.161767,0.0,0.0,0,0
20,3,53069.079263,2.326012,0.699162,0.1192,0.0,1,1490
20,14,80156.301041,1.70064,0.050783,0.0,0.0,0,0
20,26,63407.269816,2.663851,1.2393,0.0,0.0,0,0
21,2,29744.309016,4.351139,2.707958,0.1192,0.0,1,1490
21,14,76628.688082,0.997543,0.0,0.0,0.0,0,0
22,2,37637.298109,2.383947,0.693083,0.2384,0.0,2,2980
22,13,62185.789252,1.502991,0.157475,0.0,0.0,0,0
22,32,48422.854398,1.039505,0.0,0.0,0.0,0,0
23,6,64972.425941,3.776312,2.742767,0.0,0.0,0,0
23,16,42835.916733,2.593756,1.450419,0.0,0.0,0,0
24,14,79261.633307,4.945278,3.06201,0.0,0.0,0,0
24,19,87392.810248,4.129887,1.89662,0.0,0.0,0,0
25,16,62765.460368,3.699303,2.490878,0.0,0.0,0,0
25,19,50486.381105,2.633333,0.810981,0.1192,0.0,1,1490
26,15,57446.076861,2.450228,1.123905,0.0,0.0,0,0
26,20,75779.39952,3.237486,1.812935,0.0,0.0,0,0
26,30,67895.164131,3.03483,1.565099,0.0,0.0,0,0
27,3,44474.676273,1.336336,0.0,0.1192,0.0,1,1490
27,6,73900.722506,1.064301,0.0,0.0,0.0,0,0
28,2,80326.941553,2.533913,0.994682,0.0,0.0,0,0
28,15,35193.899119,3.249168,2.046585,0.1192,0.0,1,1490
29,10,31275.044035,3.927231,2.430916,0.3576,0.0,3,4470
29,11,30066.581265,2.679586,1.107931,0.1192,0.0,1,1490
30,1,66611.545236,3.678799,2.295494,0.0,0.0,0,0
30,26,69706.068855,1.072168,0.0,0.0,0.0,0,0
31,2,71260.488391,1.469135,0.0,0.0,0.0,0,0
31,3,54414.570199,0.987053,0.0,0.1192,0.0,1,1490
32,3,57625.681977,4.78363,3.308058,0.0,0.0,0,0
32,22,45025.713199,3.834724,2.533555,0.1192,0.0,1,1490
