node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,16,63412.175995,2.707243,1.521468,0.1192,0.0,1,1490
25,19,48539.231767,3.399611,2.239347,0.0,0.0,0,0
26,15,55064.633197,3.264666,2.239466,0.0,0.0,0,0
26,20,74257.51073,5.501986,4.147291,0.0,0.0,0,0
26,30,66408.799281,3.090858,1.917839,0.2384,0.0,2,2980
27,3,38504.02714,2.506018,1.400232,0.2384,0.0,2,2980
27,6,72946.190381,2.652407,1.492858,0.1192,0.0,1,1490
28,2,78208.635592,3.100157,1.825929,0.1192,0.0,1,1490
28,15,30121.744685,1.876831,0.837684,0.0,0.0,0,0
29,10,31702.859423,3.367901,1.233935,0.2384,0.0,2,2980
29,11,27963.811234,4.562378,2.293706,0.2384,0.0,2,2980
30,1,67339.128006,3.353596,2.096534,0.0,0.0,0,0
30,26,66809.953108,3.075838,1.902819,0.0,0.0,0,0
31,2,69221.041708,2.330303,1.127839,0.0,0.0,0,0
31,3,50287.248054,3.390551,2.258539,0.3576,0.0,3,4470
32,3,63631.061453,3.627539,2.381682,0.0,0.0,0,0
32,22,42015.953711,4.689693,3.504992,0.1192,0.0,1,1490
