node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,24,71825.684464,2.909422,2.439022,0.2384,0.0,2,2980
15,3,74133.204858,1.144409,0.69201,0.0,0.0,0,0
15,5,60988.063836,1.409054,1.055717,0.1192,0.0,1,1490
15,18,60094.749097,1.410484,1.027346,0.0,0.0,0,0
15,19,26999.971896,1.117468,0.639081,0.2384,0.0,2,2980
15,26,67649.768142,1.11413,0.744462,0.1192,0.0,1,1490
15,28,80033.981732,1.533031,1.13225,0.2384,0.0,2,2980
16,4,52490.984643,1.377106,0.613689,0.2384,0.0,2,2980
16,5,63504.149353,1.003504,0.481963,0.0,0.0,0,0
16,23,78465.466225,1.183987,0.502944,0.0,0.0,0,0
16,25,35321.120145,1.587152,0.96941,0.0,0.0,0,0
17,2,76133.630433,1.311302,0.890732,0.0,0.0,0,0
17,4,50909.364649,1.382828,0.755072,0.1192,0.0,1,1490
18,8,57706.872742,1.787901,1.403332,0.1192,0.0,1,1490
18,15,86914.700923,1.171827,0.788689,0.0,0.0,0,0
19,6,76650.430593,2.78163,2.221823,0.0,0.0,0,0
19,15,66474.877045,1.786947,1.30856,0.1192,0.0,1,1490
19,24,41072.295493,3.496408,2.989411,0.2384,0.0,2,2980
19,25,71404.099167,5.02491,4.458427,0.0,0.0,0,0
20,3,54245.195744,1.318693,0.576615,0.1192,0.0,1,1490
20,14,81995.462758,2.915621,2.184153,0.1192,0.0,1,1490
20,26,61735.579201,2.896309,2.236962,0.0,0.0,0,0
21,2,28621.082003,2.059698,1.552343,0.1192,0.0,1,1490
21,14,74285.102881,3.566504,3.005385,0.0,0.0,0,0
22,2,32534.235247,1.120806,0.688434,0.2384,0.0,2,2980
22,13,62415.584103,1.169205,0.653625,0.1192,0.0,1,1490
22,32,47827.820153,3.529787,2.930284,0.1192,0.0,1,1490
23,6,64689.853443,3.180265,2.586007,0.1192,0.0,1,1490
23,16,39942.822726,1.844883,1.16384,0.1192,0.0,1,1490
24,14,78885.355817,3.229618,2.759218,0.0,0.0,0,0
24,19,88662.611663,2.608538,2.101541,0.0,0.0,0,0
25,16,63413.164709,2.827168,2.209425,0.0,0.0,0,0
25,19,48541.579845,4.101753,3.535271,0.0,0.0,0,0
26,15,55066.026902,2.854109,2.484441,0.0,0.0,0,0
26,20,74260.975708,2.463102,1.803756,0.0,0.0,0,0
26,30,66409.291307,2.875805,2.405763,0.1192,0.0,1,1490
27,3,38500.026097,2.788544,2.304435,0.2384,0.0,2,2980
27,6,72945.153066,2.944469,2.469897,0.1192,0.0,1,1490
28,2,78208.383859,2.829313,2.401948,0.0,0.0,0,0
28,15,30125.147561,3.440857,3.040075,0.1192,0.0,1,1490
29,10,31706.658637,3.168344,2.631545,0.2384,0.0,2,2980
29,11,27965.488307,4.069328,3.517866,0.3576,0.0,3,4470
30,1,67337.444545,3.526926,3.06201,0.0,0.0,0,0
30,26,66808.680116,1.264572,0.79453,0.0,0.0,0,0
31,2,69221.87293,2.702713,2.297044,0.0,0.0,0,0
31,3,50283.577236,2.460241,1.990199,0.1192,0.0,1,1490
32,3,63630.970591,3.236771,2.590656,0.1192,0.0,1,1490
32,22,42016.3244,3.462791,2.863288,0.1192,0.0,1,1490
