node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,36215.557556,1.039982,0.0,0.1192,0.0,1,1490
6,3,73564.344869,4.202604,1.051188,0.0,0.0,0,0
6,5,42470.822164,0.71311,0.0,0.0,0.0,0,0
6,8,18237.431486,0.978231,0.0,0.0,0.0,0,0
6,19,54450.434087,3.228903,0.0,0.0,0.0,0,0
6,23,85694.234847,13.350487,10.781765,0.1192,0.0,1,1490
6,27,65241.384277,4.11725,1.109242,0.1192,0.0,1,1490
7,1,59993.575358,3.073454,0.0,0.0,0.0,0,0
7,3,60124.708471,8.838177,6.023169,0.0,0.0,0,0
7,9,66048.348835,3.415346,0.71919,0.0,0.0,0,0
8,1,67942.674267,0.911236,0.0,0.0,0.0,0,0
8,6,56166.920692,0.876665,0.0,0.0,0.0,0,0
8,18,87416.008,1.10817,0.0,0.1192,0.0,1,1490
9,5,48638.639864,4.202843,2.480626,0.0,0.0,0,0
9,7,52120.868087,0.705242,0.0,0.1192,0.0,1,1490
10,1,56343.29833,0.842571,0.0,0.1192,0.0,1,1490
10,5,21602.560256,0.840902,0.0,0.0,0.0,0,0
10,29,70694.085409,0.663519,0.0,0.1192,0.0,1,1490
11,4,23773.465347,0.856638,0.0,0.1192,0.0,1,1490
11,5,21429.758976,0.917912,0.0,0.2384,0.0,2,2980
11,13,68209.708971,0.853777,0.0,0.0,0.0,0,0
11,29,34792.223222,0.882864,0.0,0.1192,0.0,1,1490
12,1,56990.627063,3.486156,0.543833,0.1192,0.0,1,1490
12,3,65526.20062,3.866434,1.796007,0.0,0.0,0,0
13,3,10781.70217,2.957344,0.664949,0.4768,0.0,4,5960
13,11,64983.730373,4.411221,2.770662,0.0,0.0,0,0
13,14,40254.465447,0.83971,0.0,0.0,0.0,0,0
13,22,51417.469747,0.731468,0.0,0.1192,0.0,1,1490
14,4,65861.234123,0.845194,0.0,0.0,0.0,0,0
14,13,49669.870987,0.666618,0.0,0.0,0.0,0,0
14,20,27364.128413,0.924587,0.0,0.1192,0.0,1,1490
14,21,8382.014201,1.38402,0.0,0.3576,0.0,3,4470
14,24,76270.819082,0.740528,0.0,0.0,0.0,0,0
15,3,75923.856386,0.865221,0.0,0.0,0.0,0,0
15,5,50006.0006,0.70262,0.0,0.0,0.0,0,0
15,18,79057.993799,0.850677,0.0,0.0,0.0,0,0
15,19,40289.084908,0.656366,0.0,0.1192,0.0,1,1490
15,26,53371.40114,0.959396,0.0,0.0,0.0,0,0
15,28,68719.935994,0.801086,0.0,0.0,0.0,0,0
16,4,69617.545755,1.257896,0.0,0.0,0.0,0,0
16,5,88537.669767,0.794172,0.0,0.0,0.0,0,0
16,23,48537.357736,0.727654,0.0,0.1192,0.0,1,1490
16,25,35046.144614,1.111031,0.0,0.1192,0.0,1,1490
17,2,78014.841484,1.55139,0.0,0.0,0.0,0,0
17,4,66738.577858,1.1127,0.0,0.0,0.0,0,0
18,8,73804.324432,0.967026,0.0,0.0,0.0,0,0
18,15,77384.258426,0.873327,0.0,0.0,0.0,0,0
19,6,56894.065407,0.601768,0.0,0.0,0.0,0,0
19,15,61019.933993,2.439976,0.0,0.0,0.0,0,0
19,24,7024.142414,1.12915,0.0,0.4768,0.0,4,5960
19,25,59815.893589,1.695633,0.0,0.0,0.0,0,0
20,3,27068.434843,1.804113,0.356078,0.0,0.0,0,0
20,14,56370.725073,2.916336,1.963139,0.1192,0.0,1,1490
20,26,42847.372737,1.192093,0.0,0.1192,0.0,1,1490
21,2,7037.30373,1.10054,0.0,0.1192,0.0,1,1490
21,14,62594.827483,1.033783,0.0,0.1192,0.0,1,1490
22,2,30738.969897,6.938934,4.938841,0.0,0.0,0,0
22,13,83106.382638,1.546621,0.0,0.0,0.0,0,0
22,32,62108.442844,1.167059,0.0,0.0,0.0,0,0
23,6,48860.374037,4.183292,1.614571,0.0,0.0,0,0
23,16,80874.679468,2.4333,0.967026,0.0,0.0,0,0
24,14,33496.389639,1.101732,0.0,0.0,0.0,0,0
24,19,41662.350235,1.229048,0.0,0.0,0.0,0,0
25,16,54282.180218,1.15943,0.0,0.0,0.0,0,0
25,19,45365.128513,1.208305,0.0,0.0,0.0,0,0
26,15,25056.185619,0.950813,0.0,0.596,0.0,5,7450
26,20,49860.610061,0.722647,0.0,0.1192,0.0,1,1490
26,30,59718.243824,0.920773,0.0,0.1192,0.0,1,1490
27,3,51640.444044,0.920296,0.0,0.0,0.0,0,0
27,6,31418.525853,0.763893,0.0,0.1192,0.0,1,1490
28,2,69786.882688,0.946045,0.0,0.0,0.0,0,0
28,15,68307.462746,0.963926,0.0,0.0,0.0,0,0
29,10,44899.009901,0.98753,0.0,0.0,0.0,0,0
29,11,35859.169917,1.146555,0.0,0.1192,0.0,1,1490
30,1,79196.279628,1.128435,0.0,0.0,0.0,0,0
30,26,36610.205021,1.155138,0.0,0.2384,0.0,2,2980
31,2,56315.136486,0.738144,0.0,0.0,0.0,0,0
31,3,67251.834817,0.730753,0.0,0.0,0.0,0,0
32,3,55210.841084,0.93317,0.0,0.0,0.0,0,0
32,22,62323.024302,0.857115,0.0,0.0,0.0,0,0
