node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,25,35049.185837,1.198769,0.898719,0.2384,0.0,2,2980
17,2,78015.075015,3.04389,2.707362,0.0,0.0,0,0
17,4,66736.4993,5.018711,4.709244,0.0,0.0,0,0
18,8,73804.088818,0.79298,0.507355,0.0,0.0,0,0
18,15,77381.996399,2.971172,2.696157,0.0,0.0,0,0
19,6,56898.14763,4.96769,4.645824,0.1192,0.0,1,1490
19,15,61018.523705,5.387545,5.092859,0.2384,0.0,2,2980
19,24,7026.813363,3.139019,2.849936,0.3576,0.0,3,4470
19,25,59816.747349,6.770134,6.487012,0.0,0.0,0,0
20,3,27068.341668,1.129627,0.773311,0.2384,0.0,2,2980
20,14,56369.985997,0.898361,0.602841,0.0,0.0,0,0
20,26,42845.233047,1.092911,0.822186,0.1192,0.0,1,1490
21,2,7036.35127,2.126694,1.771212,0.3576,0.0,3,4470
21,14,62595.855171,1.525402,1.225471,0.0,0.0,0,0
22,2,30740.436087,0.753164,0.423074,0.4768,0.0,4,5960
22,13,83105.933187,0.82922,0.562549,0.0,0.0,0,0
22,32,62109.421884,0.879526,0.560641,0.1192,0.0,1,1490
23,6,48857.691538,5.381584,5.060315,0.3576,0.0,3,4470
23,16,80872.870574,2.458334,2.13182,0.1192,0.0,1,1490
24,14,33494.506901,1.363993,1.102924,0.4768,0.0,4,5960
24,19,41664.916983,1.18804,0.898957,0.1192,0.0,1,1490
25,16,54281.184237,0.912666,0.612617,0.1192,0.0,1,1490
25,19,45365.625125,1.122236,0.839114,0.2384,0.0,2,2980
26,15,25053.458692,3.011942,2.770066,0.1192,0.0,1,1490
26,20,49859.171834,1.065254,0.79453,0.1192,0.0,1,1490
26,30,59717.791558,1.668453,1.413822,0.0,0.0,0,0
27,3,51637.855142,0.611067,0.287652,0.0,0.0,0,0
27,6,31426.562625,2.766132,2.463818,0.1192,0.0,1,1490
28,2,69786.245249,0.959873,0.643015,0.1192,0.0,1,1490
28,15,68306.677335,1.212835,0.939012,0.1192,0.0,1,1490
29,10,44898.267654,1.102686,0.807762,0.3576,0.0,3,4470
29,11,35859.907982,1.032352,0.733614,0.1192,0.0,1,1490
30,1,79200.160032,0.590086,0.273585,0.1192,0.0,1,1490
30,26,36603.864773,0.976801,0.72217,0.1192,0.0,1,1490
31,2,56312.758552,2.745152,2.449751,0.1192,0.0,1,1490
31,3,67258.69974,1.999378,1.698732,0.1192,0.0,1,1490
32,3,55211.130226,0.91958,0.560284,0.0,0.0,0,0
32,22,62324.024805,2.209187,1.890302,0.0,0.0,0,0
