node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,19,45366.519701,1.049757,0.721097,0.0,0.0,0,0
26,15,25055.553117,0.818729,0.557065,0.1192,0.0,1,1490
26,20,49865.799501,1.121044,0.814676,0.2384,0.0,2,2980
26,30,59718.080798,0.703573,0.417829,0.0,0.0,0,0
27,3,51637.382283,1.045704,0.735283,0.1192,0.0,1,1490
27,6,31421.899441,1.077414,0.667691,0.0,0.0,0,0
28,2,69782.561852,0.710249,0.44775,0.0,0.0,0,0
28,15,68305.642458,1.059771,0.784159,0.0,0.0,0,0
29,10,44896.113328,0.906467,0.586271,0.4768,0.0,4,5960
29,11,35857.414206,0.908852,0.541449,0.2384,0.0,2,2980
30,1,79199.106234,1.066208,0.729203,0.0,0.0,0,0
30,26,36612.899751,1.30415,1.018405,0.1192,0.0,1,1490
31,2,56313.84554,0.610828,0.324249,0.1192,0.0,1,1490
31,3,67253.849531,1.004219,0.722766,0.1192,0.0,1,1490
32,3,55216.422943,0.84281,0.535488,0.1192,0.0,1,1490
32,22,62327.99601,1.083374,0.756979,0.1192,0.0,1,1490
