node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,5,48641.44,0.899315,0.560045,0.1192,0.0,1,1490
9,7,52123.272,2.024412,1.701236,0.0,0.0,0,0
10,1,56340.568,0.74172,0.470161,0.1192,0.0,1,1490
10,5,21604.496,0.937223,0.598073,0.4768,0.0,4,5960
10,29,70693.44,0.750065,0.424504,0.1192,0.0,1,1490
11,4,23771.552,2.962828,2.632976,0.3576,0.0,3,4470
11,5,21430.464,3.580809,3.207564,0.4768,0.0,4,5960
11,13,68209.312,0.828505,0.532866,0.0,0.0,0,0
11,29,34789.208,3.527403,3.167748,0.1192,0.0,1,1490
12,1,57009.28,0.863552,0.585556,0.0,0.0,0,0
12,3,65522.544,0.731945,0.433922,0.0,0.0,0,0
13,3,10784.712,1.617193,1.308441,0.4768,0.0,4,5960
13,11,64983.76,0.664234,0.368595,0.0,0.0,0,0
13,14,40259.296,1.027584,0.701308,0.3576,0.0,3,4470
13,22,51419.992,0.860453,0.58651,0.0,0.0,0,0
14,4,65863.456,0.753164,0.392675,0.2384,0.0,2,2980
14,13,49673.712,1.096964,0.770688,0.0,0.0,0,0
14,20,27363.048,0.959635,0.53525,0.596,0.0,5,7450
14,21,8386.408,0.987291,0.57745,0.4768,0.0,4,5960
14,24,76268.424,0.826597,0.47493,0.0,0.0,0,0
15,3,75928.704,0.8955,0.60153,0.0,0.0,0,0
15,5,50006.28,0.889301,0.547767,0.1192,0.0,1,1490
15,18,79056.512,0.617981,0.364184,0.0,0.0,0,0
15,19,40291.48,1.046419,0.782013,0.0,0.0,0,0
15,26,53370.104,0.85187,0.588775,0.3576,0.0,3,4470
15,28,68721.872,0.762939,0.502467,0.0,0.0,0,0
16,4,69617.016,0.757217,0.426531,0.2384,0.0,2,2980
16,5,88538.872,0.841856,0.467777,0.0,0.0,0,0
16,23,48540.072,0.8564,0.518441,0.2384,0.0,2,2980
16,25,35046.632,0.903368,0.572085,0.1192,0.0,1,1490
17,2,78014.704,1.032352,0.697017,0.0,0.0,0,0
17,4,66738.384,0.911236,0.582218,0.1192,0.0,1,1490
18,8,73802.128,2.688169,2.361894,0.0,0.0,0,0
18,15,77382.944,0.817299,0.563502,0.0,0.0,0,0
19,6,56890.537054,1.017094,0.704288,0.0,0.0,0,0
19,15,61017.653765,0.950813,0.686407,0.0,0.0,0,0
19,24,7015.845585,1.281023,0.976443,0.3576,0.0,3,4470
19,25,59811.229123,0.915289,0.601292,0.1192,0.0,1,1490
20,3,27068.624,1.083136,0.676274,0.3576,0.0,3,4470
20,14,56367.984,0.943899,0.519514,0.0,0.0,0,0
20,26,42848.272,0.824213,0.448227,0.1192,0.0,1,1490
21,2,7038.256,0.992537,0.589728,0.2384,0.0,2,2980
21,14,62596.184,0.831366,0.421524,0.1192,0.0,1,1490
22,2,30741.176,0.989914,0.67544,0.2384,0.0,2,2980
22,13,83105.736,1.014471,0.740528,0.0,0.0,0,0
22,32,62108.608,0.825167,0.523686,0.1192,0.0,1,1490
23,6,48859.576,1.060963,0.70715,0.3576,0.0,3,4470
23,16,80871.928,0.720739,0.382781,0.0,0.0,0,0
24,14,33494.648,0.912189,0.560522,0.1192,0.0,1,1490
24,19,41664.616,1.130342,0.825763,0.2384,0.0,2,2980
25,16,54274.979498,1.2784,0.947118,0.2384,0.0,2,2980
25,19,45362.69627,0.782013,0.468016,0.1192,0.0,1,1490
26,15,25054.144,0.690937,0.427842,0.1192,0.0,1,1490
26,20,49866.816,0.837803,0.461817,0.0,0.0,0,0
26,30,59716.312,0.760794,0.477791,0.0,0.0,0,0
27,3,51641.656,0.755072,0.461578,0.0,0.0,0,0
27,6,31422.952,0.850439,0.55337,0.0,0.0,0,0
28,2,69787.472,0.813007,0.497222,0.1192,0.0,1,1490
28,15,68309.392,0.860929,0.600457,0.1192,0.0,1,1490
29,10,44900.896,1.359463,1.033902,0.0,0.0,0,0
29,11,35859.576,0.844717,0.485063,0.4768,0.0,4,5960
30,1,79192.655266,0.709295,0.415444,0.1192,0.0,1,1490
30,26,36605.388539,0.876427,0.593424,0.1192,0.0,1,1490
31,2,56314.296,0.768423,0.461578,0.0,0.0,0,0
31,3,67259.24,0.972271,0.675917,0.0,0.0,0,0
32,3,55214.128,7.276773,6.940484,0.0,0.0,0,0
32,22,62324.36,0.88048,0.579,0.0,0.0,0,0
