node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,3,55328.732422,1.040936,0.67544,0.1192,0.0,1,1490
4,11,4263.105615,1.209497,0.865102,0.4768,0.0,4,5960
4,14,49045.975865,0.8955,0.551462,0.1192,0.0,1,1490
4,16,36257.018051,1.115799,0.73123,0.1192,0.0,1,1490
4,17,75658.234766,0.784636,0.402808,0.0,0.0,0,0
5,2,46062.160168,0.860691,0.555992,0.0,0.0,0,0
5,3,2.4813,120.202065,119.949579,118.9616,2.889552,998,1487020
5,6,48295.897078,0.800848,0.548124,0.1192,0.0,1,1490
5,9,46780.189488,0.744343,0.543833,0.1192,0.0,1,1490
5,10,53928.38536,0.850439,0.627279,0.1192,0.0,1,1490
5,11,65444.196669,0.861883,0.630498,0.1192,0.0,1,1490
5,15,72971.616635,0.706673,0.509262,0.0,0.0,0,0
5,16,36211.844021,0.81706,0.545502,0.1192,0.0,1,1490
6,3,73568.341478,1.126528,0.766039,0.0,0.0,0,0
6,5,42475.579934,0.838757,0.586033,0.2384,0.0,2,2980
6,8,18215.93697,0.916481,0.588655,0.1192,0.0,1,1490
6,19,54456.208238,0.746012,0.409126,0.0,0.0,0,0
6,23,85695.238855,0.823498,0.386834,0.0,0.0,0,0
6,27,65247.998404,0.822544,0.504255,0.1192,0.0,2,1490
7,1,59987.601476,0.991583,0.575304,0.1192,0.0,1,1490
7,3,60123.123566,0.949383,0.554919,0.0,0.0,0,0
7,9,66048.054254,0.563622,0.221133,0.0,0.0,0,0
8,1,67940.656228,0.74935,0.399947,0.0,0.0,0,0
8,6,56165.688641,0.771761,0.443935,0.0,0.0,0,0
8,18,87385.698614,0.851154,0.537157,0.0,0.0,0,0
9,5,48636.712547,1.337051,1.136541,0.0,0.0,0,0
9,7,52114.270896,0.793934,0.451446,0.1192,0.0,1,1490
10,1,56341.6296,0.757456,0.404716,0.0,0.0,0,0
10,5,21600.422858,1.199484,0.976324,0.3576,0.0,3,4470
10,29,70692.705695,0.795364,0.475883,0.0,0.0,0,0
11,4,23762.361859,1.168251,0.823855,0.1192,0.0,1,1490
11,5,21422.589268,0.825644,0.594258,0.1192,0.0,1,1490
11,13,68203.774187,0.841379,0.45085,0.0,0.0,0,0
11,29,34785.924596,0.998497,0.670791,0.0,0.0,0,0
12,1,56976.443602,0.951052,0.593185,0.0,0.0,0,0
12,3,65522.656827,0.877142,0.541091,0.1192,0.0,1,1490
13,3,10784.809016,1.06287,0.65124,0.4768,0.0,4,5960
13,11,64982.946046,1.038551,0.648022,0.2384,0.0,2,2980
13,14,40257.297297,0.911474,0.521302,0.1192,0.0,1,1490
13,22,51418.849107,0.954628,0.555396,0.0,0.0,0,0
14,4,65861.462052,0.971794,0.627756,0.0,0.0,0,0
14,13,49670.138626,0.772953,0.382781,0.1192,0.0,1,1490
14,20,27362.489279,0.795841,0.450015,0.596,0.0,5,7450
14,21,8385.830258,0.951767,0.556588,0.596,0.0,5,7450
14,24,76269.320834,0.744343,0.443935,0.1192,0.0,1,1490
15,3,75929.326818,0.728369,0.423193,0.0,0.0,0,0
15,5,50006.566271,0.756741,0.55933,0.1192,0.0,1,1490
15,18,79058.222798,0.963688,0.672102,0.0,0.0,0,0
15,19,40292.961005,0.675917,0.394344,0.1192,0.0,1,1490
15,26,53379.164257,1.05834,0.706434,0.0,0.0,0,0
15,28,68721.691433,1.004457,0.746846,0.1192,0.0,1,1490
16,4,69615.008977,0.859737,0.475168,0.0,0.0,0,0
16,5,88536.493118,0.838757,0.567198,0.0,0.0,0,0
16,23,48529.710752,0.877142,0.421643,0.1192,0.0,1,1490
16,25,35042.728905,0.933647,0.594378,0.0,0.0,0,0
17,2,78012.224217,3.453255,3.024459,0.0,0.0,0,0
17,4,66734.234989,2.996922,2.615094,0.1192,0.0,1,1490
18,8,73801.156992,0.961065,0.647068,0.0,0.0,0,0
18,15,77380.913625,4.11582,3.824234,0.0,0.0,0,0
19,6,56895.557993,2.980471,2.643585,0.1192,0.0,1,1490
19,15,61019.471427,3.447533,3.16596,0.0,0.0,0,0
19,24,7026.995113,5.550385,5.252123,0.1192,0.0,1,1490
19,25,59815.226887,3.311872,3.01528,0.0,0.0,0,0
20,3,27071.187793,4.373312,4.006028,0.0,0.0,0,0
20,14,56370.112696,3.976107,3.63028,0.2384,0.0,2,2980
20,26,42847.671288,0.79155,0.377536,0.2384,0.0,2,2980
21,2,7038.883016,4.934549,4.465699,0.2384,0.0,2,2980
21,14,62596.996111,1.610994,1.215816,0.0,0.0,0,0
22,2,30729.319769,1.156569,0.756502,0.0,0.0,0,0
22,13,83104.320766,4.291058,3.891826,0.0,0.0,0,0
22,32,62109.639972,0.850916,0.481367,0.1192,0.0,1,1490
23,6,48859.335793,3.043175,2.606511,0.0,0.0,0,0
23,16,80875.835245,2.590418,2.134919,0.0,0.0,0,0
24,14,33495.458263,1.141071,0.840664,0.3576,0.0,3,4470
24,19,41663.636182,1.024246,0.725985,0.2384,0.0,2,2980
25,16,54283.833649,0.755787,0.416517,0.0,0.0,0,0
25,19,45364.340281,0.924826,0.628233,0.0,0.0,0,0
26,15,25057.377082,3.021955,2.67005,0.0,0.0,0,0
26,20,49863.863568,3.171682,2.757668,0.0,0.0,0,0
26,30,59716.557295,9.25827,8.881927,0.1192,0.0,1,1490
27,3,51637.538646,1.531839,1.213789,0.0,0.0,0,0
27,6,31423.348958,1.237631,0.919342,0.1192,0.0,1,1490
28,2,69788.036302,0.83065,0.465751,0.1192,0.0,1,1490
28,15,68309.181211,0.822544,0.564933,0.0,0.0,0,0
29,10,44899.523287,1.17588,0.8564,0.0,0.0,0,0
29,11,35859.962102,0.959635,0.631928,0.1192,0.0,1,1490
30,1,79197.263389,1.372337,1.020908,0.0,0.0,0,0
30,26,36610.08876,0.777245,0.400901,0.0,0.0,0,0
31,2,56318.651372,0.908136,0.552058,0.1192,0.0,1,1490
31,3,67258.892768,0.885487,0.581622,0.0,0.0,0,0
32,3,55213.467637,1.559258,1.177311,0.1192,0.0,1,1490
32,22,62324.81101,0.872135,0.502586,0.0,0.0,0,0
