node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,5,42481.202766,4.514933,4.216313,0.0,0.0,0,0
6,8,18215.824396,0.95582,0.62108,0.1192,0.0,1,1490
6,19,54455.180433,5.003214,4.673362,0.0,0.0,0,0
6,23,85694.99599,3.489494,3.077388,0.0,0.0,0,0
6,27,65249.513882,3.72076,3.397465,0.0,0.0,0,0
7,1,59995.012529,3.469706,3.028393,0.0,0.0,0,0
7,3,60127.629548,6.959438,6.57928,0.0,0.0,0,0
7,9,66049.994988,4.544497,4.22132,0.0,0.0,0,0
8,1,67942.846832,0.768423,0.332952,0.0,0.0,0,0
8,6,56163.841219,1.007795,0.673056,0.0,0.0,0,0
8,18,87377.369687,0.879765,0.489593,0.1192,0.0,1,1490
9,5,48637.369687,5.288363,5.007148,0.1192,0.0,1,1490
9,7,52119.165998,0.755787,0.432611,0.0,0.0,0,0
10,1,56347.399018,0.842571,0.47183,0.0,0.0,0,0
10,5,21605.324246,0.999212,0.741959,0.0,0.0,0,0
10,29,70697.516287,0.76437,0.444412,0.1192,0.0,1,1490
11,4,23767.34563,0.763178,0.390887,0.0,0.0,0,0
11,5,21429.03769,0.878096,0.517368,0.0,0.0,0,0
11,13,68204.522855,0.838518,0.48852,0.0,0.0,0,0
11,29,34787.65838,0.852346,0.428915,0.1192,0.0,1,1490
12,1,57026.535686,4.142523,3.749371,0.0,0.0,0,0
12,3,65522.044908,2.053976,1.721978,0.0,0.0,0,0
13,3,10783.961508,1.642942,1.315475,0.2384,0.0,2,2980
13,11,64983.159583,4.17161,3.821611,0.0,0.0,0,0
13,14,40260.166383,2.70915,2.45738,0.0,0.0,0,0
13,22,51421.501453,2.989292,2.660394,0.1192,0.0,1,1490
14,4,65864.76095,0.768661,0.494599,0.0,0.0,0,0
14,13,49673.585246,0.729084,0.477314,0.0,0.0,0,0
14,20,27368.788213,1.036167,0.732064,0.0,0.0,0,0
14,21,8386.633256,0.97847,0.648618,0.0,0.0,0,0
14,24,76274.599579,0.686169,0.397086,0.0,0.0,0,0
15,3,75924.586549,0.706911,0.28646,0.0,0.0,0,0
15,5,50011.698907,6.340504,5.972385,0.0,0.0,0,0
15,18,79058.362233,0.765562,0.329256,0.0,0.0,0,0
15,19,40291.229829,1.009703,0.610352,0.3576,0.0,3,4470
15,26,53376.109051,0.769615,0.427961,0.0,0.0,0,0
15,28,68726.23033,0.821352,0.42522,0.0,0.0,0,0
16,4,69615.661588,0.877619,0.566959,0.0,0.0,0,0
16,5,88537.586207,0.858307,0.559211,0.0,0.0,0,0
16,23,48533.416199,0.866413,0.45383,0.0,0.0,0,0
16,25,35045.7498,0.95892,0.656724,0.1192,0.0,1,1490
17,2,78013.19166,0.926256,0.496864,0.0,0.0,0,0
17,4,66734.835605,0.994444,0.597477,0.0,0.0,0,0
18,8,73804.867682,0.921249,0.531077,0.0,0.0,0,0
18,15,77383.496391,0.850677,0.414371,0.0,0.0,0,0
19,6,56895.100241,1.154184,0.824332,0.0,0.0,0,0
19,15,61017.393745,0.861645,0.462294,0.0,0.0,0,0
19,24,7023.712911,1.913309,1.569629,0.0,0.0,0,0
19,25,59811.772253,0.850916,0.53072,0.1192,0.0,1,1490
20,3,27068.813152,9.366989,8.987188,0.1192,0.0,1,1490
20,14,56366.968725,5.007744,4.703641,0.0,0.0,0,0
20,26,42842.261427,0.69499,0.393987,0.0,0.0,0,0
21,2,7030.882117,0.980616,0.58341,0.1192,0.0,1,1490
21,14,62592.22935,0.814676,0.484824,0.0,0.0,0,0
22,2,30735.862069,3.13735,2.753735,0.0,0.0,0,0
22,13,83105.717723,3.946066,3.617167,0.0,0.0,0,0
22,32,62109.502807,0.842094,0.439048,0.1192,0.0,1,1490
23,6,48858.420209,4.803896,4.391789,0.1192,0.0,1,1490
23,16,80872.510024,2.349138,1.936555,0.0,0.0,0,0
24,14,33492.421812,1.083612,0.79453,0.0,0.0,0,0
24,19,41661.732157,1.136541,0.792861,0.1192,0.0,1,1490
25,16,54283.119487,0.795841,0.493646,0.0,0.0,0,0
25,19,45364.627105,0.977993,0.657797,0.1192,0.0,1,1490
26,15,25061.77809,1.104116,0.762463,0.0,0.0,0,0
26,20,49863.550165,0.783443,0.48244,0.0,0.0,0,0
26,30,59721.415255,0.999451,0.707984,0.0,0.0,0,0
27,3,51638.877306,0.776291,0.413418,0.0,0.0,0,0
27,6,31427.690457,1.006842,0.683546,0.1192,0.0,1,1490
28,2,69788.361231,0.881433,0.523567,0.0,0.0,0,0
28,15,68306.87381,0.75078,0.354648,0.0,0.0,0,0
29,10,44897.433841,0.888348,0.56839,0.0,0.0,0,0
29,11,35855.870088,1.338243,0.914812,0.0,0.0,0,0
30,1,79196.110666,0.918388,0.48697,0.0,0.0,0,0
30,26,36603.857257,0.921011,0.629544,0.1192,0.0,1,1490
31,2,56316.784282,0.776052,0.496864,0.0,0.0,0,0
31,3,67254.603047,0.762939,0.475407,0.0,0.0,0,0
32,3,55212.678428,0.953913,0.552297,0.0,0.0,0,0
32,22,62322.189254,0.747919,0.344872,0.0,0.0,0,0
