node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,65251.494152,1.070738,0.764847,0.0,0.0,0,0
7,1,59988.775845,1.092672,0.794053,0.0,0.0,0,0
7,3,60125.828434,1.062155,0.74625,0.1192,0.0,1,1490
7,9,66048.883823,1.073599,0.730634,0.1192,0.0,1,1490
8,1,67937.826035,0.84734,0.575423,0.1192,0.0,1,1490
8,6,56164.412717,0.738382,0.418186,0.1192,0.0,1,1490
8,18,87364.732653,0.924826,0.640273,0.0,0.0,0,0
9,5,48640.821436,1.075983,0.740051,0.2384,0.0,2,2980
9,7,52120.717457,3.117323,2.774358,0.0,0.0,0,0
10,1,56340.745451,2.489567,2.242923,0.3576,0.0,3,4470
10,5,21600.893421,6.380796,6.107688,0.3576,0.0,3,4470
10,29,70693.130974,2.745867,2.450109,0.0,0.0,0,0
11,4,23767.564087,1.229286,0.855327,0.1192,0.0,1,1490
11,5,21428.135973,0.864983,0.544429,0.3576,0.0,3,4470
11,13,68203.588882,0.958681,0.663042,0.1192,0.0,1,1490
11,29,34790.167566,0.99349,0.650287,0.2384,0.0,2,2980
12,1,57017.714057,0.977755,0.708461,0.1192,0.0,1,1490
12,3,65520.933413,0.915527,0.628948,0.0,0.0,0,0
13,3,10793.431571,6.345272,6.061316,0.3576,0.0,3,4470
13,11,64985.757873,0.936508,0.640869,0.1192,0.0,1,1490
13,14,40255.586483,0.840902,0.581861,0.3576,0.0,3,4470
13,22,51422.482855,0.799417,0.478387,0.1192,0.0,1,1490
14,4,65861.729254,3.287315,2.949953,0.1192,0.0,1,1490
14,13,49671.695261,0.720978,0.461936,0.0,0.0,0,0
14,20,27361.869226,3.063917,2.801776,0.2384,0.0,2,2980
14,21,8383.064987,2.318144,2.048016,0.7152,0.0,6,8940
14,24,76268.191962,2.507448,2.240777,0.0,0.0,0,0
15,3,75927.34813,1.011848,0.724077,0.1192,0.0,1,1490
15,5,50007.772046,0.862598,0.565648,0.1192,0.0,1,1490
15,18,79058.105979,2.832413,2.549291,0.0,0.0,0,0
15,19,40291.291342,1.31321,1.009583,0.1192,0.0,1,1490
15,26,53372.067187,5.37324,5.11539,0.0,0.0,0,0
15,28,68723.14897,5.965471,5.711317,0.0,0.0,0,0
16,4,69614.634673,1.038551,0.601172,0.1192,0.0,1,1490
16,5,88539.809638,0.996828,0.612855,0.0,0.0,0,0
16,23,48535.946411,1.078367,0.654936,0.0,0.0,0,0
16,25,35047.588082,1.032591,0.662446,0.2384,0.0,2,2980
17,2,78014.170766,0.902414,0.519156,0.1192,0.0,1,1490
17,4,66734.146771,0.882387,0.460267,0.0,0.0,0,0
18,8,73803.676865,0.842571,0.558019,0.0,0.0,0,0
18,15,77383.728854,0.819445,0.536323,0.0,0.0,0,0
19,6,56899.729654,0.895262,0.54872,0.2384,0.0,2,2980
19,15,61018.457908,0.826836,0.52321,0.1192,0.0,1,1490
19,24,7024.504699,0.981808,0.674367,0.3576,0.0,3,4470
19,25,59812.395121,0.824213,0.513315,0.0,0.0,0,0
20,3,27067.55209,1.170158,0.883102,0.3576,0.0,3,4470
20,14,56367.012198,1.113176,0.851035,0.0,0.0,0,0
20,26,42844.092781,0.802279,0.545144,0.1192,0.0,1,1490
21,2,7036.422316,0.88644,0.567675,0.596,0.0,5,7450
21,14,62593.966807,0.862122,0.591993,0.1192,0.0,1,1490
22,2,30735.794441,1.220226,0.859737,0.596,0.0,5,7450
22,13,83106.568286,0.984669,0.663638,0.0,0.0,0,0
22,32,62107.728054,0.78845,0.432372,0.1192,0.0,1,1490
23,6,48860.105579,0.883102,0.503778,0.2384,0.0,2,2980
23,16,80873.206959,0.79155,0.368118,0.0,0.0,0,0
24,14,33494.722655,0.895023,0.628352,0.0,0.0,0,0
24,19,41666.632274,0.890017,0.582576,0.3576,0.0,3,4470
25,16,54282.621076,0.850201,0.480056,0.0,0.0,0,0
25,19,45365.860428,0.87738,0.566483,0.0,0.0,0,0
26,15,25054.666667,1.18041,0.922561,0.3576,0.0,3,4470
26,20,49863.568886,0.937462,0.680327,0.1192,0.0,1,1490
26,30,59714.670666,0.697613,0.414252,0.0,0.0,0,0
27,3,51638.10198,0.822544,0.547647,0.2384,0.0,2,2980
27,6,31425.824435,0.943422,0.637531,0.1192,0.0,1,1490
28,2,69785.056589,0.775337,0.485539,0.0,0.0,0,0
28,15,68306.080384,0.847101,0.592947,0.1192,0.0,1,1490
29,10,44896.306339,0.810623,0.514865,0.1192,0.0,1,1490
29,11,35860.369526,0.852108,0.508904,0.3576,0.0,3,4470
30,1,79196.39832,0.722885,0.426888,0.0,0.0,0,0
30,26,36605.220556,0.834942,0.551581,0.1192,0.0,1,1490
31,2,56320.1416,0.755787,0.436902,0.1192,0.0,1,1490
31,3,67262.7016,0.720263,0.4251,0.1192,0.0,1,1490
32,3,55215.722456,0.863552,0.544548,0.0,0.0,0,0
32,22,62323.436913,0.917912,0.561833,0.1192,0.0,1,1490
