node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,3,65525.056506,0.971794,0.708461,0.1192,0.0,1,1490
13,3,10787.710771,0.741482,0.460625,0.1192,0.0,1,1490
13,11,64985.026503,0.785828,0.48542,0.1192,0.0,1,1490
13,14,40254.4989,1.016855,0.729203,0.3576,0.0,3,4470
13,22,51419.90199,0.924587,0.641465,0.0,0.0,0,0
14,4,65863.618362,0.859261,0.543237,0.3576,0.0,3,4470
14,13,49678.215822,0.821352,0.5337,0.1192,0.0,1,1490
14,20,27362.936294,1.121521,0.809669,0.2384,0.0,2,2980
14,21,8386.782678,1.321316,1.0252,0.596,0.0,5,7450
14,24,76270.819082,0.734568,0.430107,0.0,0.0,0,0
15,3,75927.488749,0.864267,0.49305,0.0,0.0,0,0
15,5,50009.624962,0.926495,0.52011,0.0,0.0,0,0
15,18,79056.80168,0.720263,0.361562,0.0,0.0,0,0
15,19,40292.661266,1.057386,0.692248,0.0,0.0,0,0
15,26,53370.209021,0.881672,0.409603,0.1192,0.0,1,1490
15,28,68724.70447,0.882149,0.529051,0.0,0.0,0,0
16,4,69616.409641,1.078129,0.738978,0.1192,0.0,1,1490
16,5,88540.110011,0.958443,0.622034,0.0,0.0,0,0
16,23,48537.357736,1.107693,0.784159,0.1192,0.0,1,1490
16,25,35050.913091,1.089334,0.74327,0.1192,0.0,1,1490
17,2,78014.841484,3.668547,3.190875,0.2384,0.0,2,2980
17,4,66735.009501,5.767584,5.33843,0.2384,0.0,2,2980
18,8,73804.324432,1.191854,0.90456,0.2384,0.0,2,2980
18,15,77380.756151,2.953529,2.594829,0.2384,0.0,2,2980
19,6,56892.138428,3.043652,2.762914,0.3576,0.0,3,4470
19,15,61014.89898,3.938437,3.573298,0.2384,0.0,2,2980
19,24,7021.996399,3.541946,3.25036,0.0,0.0,0,0
19,25,59815.507101,4.826307,4.516244,0.0,0.0,0,0
20,3,27069.626963,1.406908,1.101851,0.2384,0.0,2,2980
20,14,56369.532953,0.881433,0.569582,0.1192,0.0,1,1490
20,26,42846.180618,0.841379,0.435472,0.1192,0.0,1,1490
21,2,7039.639964,4.397154,4.021406,0.2384,0.0,2,2980
21,14,62595.971597,2.91729,2.621174,0.0,0.0,0,0
22,2,30741.354135,0.888348,0.528336,0.2384,0.0,2,2980
22,13,83105.190519,1.005411,0.722289,0.0,0.0,0,0
22,32,62112.019202,0.766516,0.458837,0.1192,0.0,1,1490
23,6,48863.950395,0.823021,0.513911,0.1192,0.0,1,1490
23,16,80874.735474,0.712633,0.389099,0.1192,0.0,1,1490
24,14,33492.122424,1.074791,0.77033,0.3576,0.0,3,4470
24,19,41658.955791,0.508785,0.217199,0.1192,0.0,1,1490
25,16,54277.607522,1.390457,1.044393,0.1192,0.0,1,1490
25,19,45363.240648,0.731707,0.421643,0.0,0.0,0,0
26,15,25051.026205,4.931688,4.45962,0.3576,0.0,3,4470
26,20,49857.931586,2.028942,1.623034,0.0,0.0,0,0
26,30,59712.974595,2.851963,2.480388,0.0,0.0,0,0
27,3,51640.39604,1.445293,1.204491,0.1192,0.0,1,1490
27,6,31428.014801,2.414942,2.158642,0.1192,0.0,1,1490
28,2,69788.074807,0.917912,0.578284,0.0,0.0,0,0
28,15,68305.078508,0.893831,0.540733,0.0,0.0,0,0
29,10,44900.20202,0.809431,0.487566,0.1192,0.0,1,1490
29,11,35861.554155,1.42622,1.105547,0.3576,0.0,3,4470
30,1,79192.958592,0.629425,0.326276,0.0,0.0,0,0
30,26,36603.864773,0.847578,0.476003,0.3576,0.0,3,4470
31,2,56317.079708,1.492739,1.124263,0.0,0.0,0,0
31,3,67259.541954,0.65279,0.370741,0.0,0.0,0,0
32,3,55209.937988,0.860214,0.5548,0.3576,0.0,3,4470
32,22,62318.063613,1.135588,0.827909,0.2384,0.0,2,2980
