node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,9,46776.602494,0.702858,0.394464,0.2384,0.0,2,2980
5,10,53921.468329,1.185179,0.905752,0.0,0.0,0,0
5,11,65438.44389,1.244783,0.950217,0.1192,0.0,1,1490
5,15,72969.743641,0.952244,0.638723,0.0,0.0,0,0
5,16,36210.960599,0.84734,0.477791,0.1192,0.0,1,1490
6,3,73565.494264,0.722885,0.310063,0.0,0.0,0,0
6,5,42469.993017,0.861406,0.499368,0.2384,0.0,2,2980
6,8,18216.267332,0.994205,0.634432,0.2384,0.0,2,2980
6,19,54459.988031,0.965118,0.584722,0.1192,0.0,1,1490
6,23,85695.000997,0.803471,0.392318,0.0,0.0,0,0
6,27,65241.113217,0.771046,0.386119,0.1192,0.0,1,1490
7,1,59986.800998,1.060724,0.714302,0.1192,0.0,1,1490
7,3,60122.350125,1.004219,0.611782,0.1192,0.0,1,1490
7,9,66044.895761,1.046419,0.697732,0.2384,0.0,2,2980
8,1,67937.723691,0.740051,0.436187,0.1192,0.0,1,1490
8,6,56161.65187,1.16539,0.805616,0.1192,0.0,1,1490
8,18,87387.890274,0.65589,0.354409,0.0,0.0,0,0
9,5,48637.534165,0.848055,0.53966,0.1192,0.0,1,1490
9,7,52117.761596,0.907421,0.558734,0.1192,0.0,1,1490
10,1,56338.864838,0.803471,0.519276,0.1192,0.0,1,1490
10,5,21594.294264,1.306772,1.027346,0.3576,0.0,3,4470
10,29,70690.425935,0.769615,0.480056,0.1192,0.0,1,1490
11,4,23767.788529,1.390219,1.111984,0.4768,0.0,4,5960
11,5,21425.404489,1.242399,0.947833,0.3576,0.0,3,4470
11,13,68207.688778,0.951529,0.686169,0.0,0.0,0,0
11,29,34785.316708,1.027107,0.722408,0.0,0.0,0,0
12,1,57020.177556,0.77033,0.481963,0.0,0.0,0,0
12,3,65521.723691,0.793934,0.459552,0.0,0.0,0,0
13,3,10778.900748,1.662254,1.339316,0.4768,0.0,4,5960
13,11,64979.527182,0.735283,0.469923,0.0,0.0,0,0
13,14,40256.094155,1.17135,0.913501,0.3576,0.0,3,4470
13,22,51416.291272,0.896454,0.604868,0.0,0.0,0,0
14,4,65858.218454,0.88954,0.618815,0.1192,0.0,1,1490
14,13,49668.373067,0.752926,0.495076,0.0,0.0,0,0
14,20,27356.321197,0.843525,0.537753,0.2384,0.0,2,2980
14,21,8377.065337,1.65081,1.312971,0.596,0.0,5,7450
14,24,76270.531671,0.829935,0.505209,0.0,0.0,0,0
15,3,75926.902743,0.653267,0.288963,0.0,0.0,0,0
15,5,50002.537656,0.856638,0.543118,0.1192,0.0,1,1490
15,18,79056.422943,0.999928,0.684023,0.0,0.0,0,0
15,19,40285.805486,0.897646,0.565767,0.0,0.0,0,0
15,26,53372.241397,0.959158,0.656128,0.0,0.0,0,0
15,28,68717.829426,0.796318,0.51868,0.0,0.0,0,0
16,4,69617.338919,0.916958,0.563741,0.1192,0.0,1,1490
16,5,88537.634151,0.858307,0.488758,0.0,0.0,0,0
16,23,48539.174147,1.231194,0.812531,0.0,0.0,0,0
16,25,35046.902743,1.013756,0.706315,0.2384,0.0,2,2980
17,2,78014.834913,1.315117,0.969172,0.0,0.0,0,0
17,4,66734.531671,1.081228,0.760674,0.0,0.0,0,0
18,8,73804.440898,0.905037,0.603557,0.0,0.0,0,0
18,15,77384.650374,1.098633,0.782728,0.0,0.0,0,0
19,6,56894.873329,0.832081,0.451684,0.1192,0.0,1,1490
19,15,61020.386994,0.933647,0.601768,0.0,0.0,0,0
19,24,7028.469978,1.060009,0.70262,0.1192,0.0,1,1490
19,25,59819.589068,4.379988,4.122376,0.0,0.0,0,0
20,3,27062.575561,1.245022,0.874162,0.2384,0.0,2,2980
20,14,56367.401496,1.235962,0.93019,0.0,0.0,0,0
20,26,42842.166584,0.87285,0.563264,0.1192,0.0,1,1490
21,2,7042.736884,0.886917,0.525713,0.2384,0.0,2,2980
21,14,62599.257929,0.923157,0.585318,0.1192,0.0,1,1490
22,2,30736.726185,1.228333,0.89848,0.3576,0.0,3,4470
22,13,83106.250374,0.97394,0.682354,0.0,0.0,0,0
22,32,62106.789027,0.787735,0.448704,0.1192,0.0,1,1490
23,6,48856.315212,1.02663,0.615478,0.3576,0.0,3,4470
23,16,80874.445885,0.878811,0.460148,0.1192,0.0,1,1490
24,14,33499.46938,0.882626,0.557899,0.2384,0.0,2,2980
24,19,41663.714343,0.697374,0.339985,0.1192,0.0,1,1490
25,16,54283.981648,0.986814,0.679374,0.2384,0.0,2,2980
25,19,45367.16537,0.652552,0.39494,0.1192,0.0,1,1490
26,15,25050.797007,0.68593,0.3829,0.1192,0.0,1,1490
26,20,49857.476309,0.785828,0.476241,0.1192,0.0,1,1490
26,30,59713.324688,0.871181,0.569701,0.0,0.0,0,0
27,3,51639.828429,0.894547,0.519514,0.1192,0.0,1,1490
27,6,31427.495262,1.077414,0.692487,0.1192,0.0,1,1490
28,2,69786.717207,0.717163,0.442624,0.1192,0.0,1,1490
28,15,68302.810973,0.97847,0.700831,0.1192,0.0,1,1490
29,10,44896.750125,1.119614,0.830054,0.1192,0.0,1,1490
29,11,35855.441397,0.864983,0.560284,0.2384,0.0,2,2980
30,1,79197.558348,0.967741,0.651002,0.0,0.0,0,0
30,26,36610.851785,1.09458,0.793099,0.2384,0.0,2,2980
31,2,56309.532263,0.924826,0.627279,0.0,0.0,0,0
31,3,67254.724245,0.8564,0.51713,0.1192,0.0,1,1490
32,3,55217.32296,0.874281,0.503898,0.0,0.0,0,0
32,22,62324.619988,1.101971,0.762939,0.0,0.0,0,0
