node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,6,56897.508498,3.037214,2.676249,0.1192,0.0,1,1490
19,15,61021.003799,4.000187,3.69215,0.2384,0.0,2,2980
19,24,7029.434113,1.199722,0.816584,0.3576,0.0,3,4470
19,25,59819.708058,3.032207,2.718091,0.0,0.0,0,0
20,3,27065.141486,1.183748,0.817418,0.1192,0.0,1,1490
20,14,56365.147485,1.090288,0.704765,0.0,0.0,0,0
20,26,42840.923908,1.08242,0.660896,0.0,0.0,0,0
21,2,7043.735253,10.600805,10.245681,0.4768,0.0,4,5960
21,14,62597.704459,5.296707,4.948258,0.0,0.0,0,0
22,2,30737.326267,0.7689,0.44632,0.2384,0.0,2,2980
22,13,83107.377262,0.908136,0.601888,0.1192,0.0,1,1490
22,32,62106.485351,0.724316,0.380874,0.1192,0.0,1,1490
23,6,48855.154485,1.202106,0.806689,0.2384,0.0,2,2980
23,16,80873.840616,0.830173,0.437617,0.1192,0.0,1,1490
24,14,33499.65207,2.64883,2.269149,0.3576,0.0,3,4470
24,19,41670.369926,1.187086,0.803947,0.2384,0.0,2,2980
25,16,54283.975205,0.80514,0.476718,0.0,0.0,0,0
25,19,45367.214557,0.652075,0.337958,0.0,0.0,0,0
26,15,25049.719028,4.121065,3.780484,0.1192,0.0,1,1490
26,20,49857.526247,5.073786,4.652262,0.0,0.0,0,0
26,30,59714.380562,4.754782,4.437447,0.2384,0.0,2,2980
27,3,51638.059806,2.665997,2.455235,0.1192,0.0,1,1490
27,6,31424.486449,4.359245,4.108667,0.0,0.0,0,0
28,2,69783.389661,3.864527,3.567219,0.0,0.0,0,0
28,15,68303.073693,4.458189,4.199862,0.1192,0.0,1,1490
29,10,44898.110189,2.727747,2.446055,0.4768,0.0,4,5960
29,11,35856.50235,1.356602,1.012325,0.3576,0.0,3,4470
30,1,79198.944211,3.059149,2.788424,0.0,0.0,0,0
30,26,36608.958208,0.758886,0.441551,0.2384,0.0,2,2980
31,2,56313.944606,3.729105,3.425837,0.2384,0.0,2,2980
31,3,67255.410459,2.882242,2.604842,0.1192,0.0,1,1490
32,3,55217.124575,1.09601,0.75078,0.2384,0.0,2,2980
32,22,62325.982803,7.301807,6.958365,0.1192,0.0,1,1490
