node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,3,27062.039184,0.895023,0.0,0.2384,0.0,2,2980
20,14,56363.982407,0.992775,0.0,0.1192,0.0,1,1490
20,26,42839.0004,0.835896,0.0,0.0,0.0,0,0
21,2,7039.44028,1.188517,0.876427,0.1192,0.0,1,1490
21,14,62594.622689,0.767708,0.0,0.1192,0.0,1,1490
22,2,30729.548181,0.858068,0.383854,0.3576,0.0,3,4470
22,13,83105.341863,0.934839,0.0,0.0,0.0,0,0
22,32,62104.742103,0.843763,0.222683,0.0,0.0,0,0
23,6,48856.137545,1.051903,0.0,0.0,0.0,0,0
23,16,80873.618553,1.120329,0.560164,0.1192,0.0,1,1490
24,14,33496.955522,0.864744,0.0,0.3576,0.0,3,4470
24,19,41665.223388,0.974894,0.329614,0.1192,0.0,1,1490
25,16,54283.386307,0.863552,0.439167,0.0,0.0,0,0
25,19,45365.725137,1.045942,0.3227,0.0,0.0,0,0
26,15,25054.664668,0.924826,0.0,0.0,0.0,0,0
26,20,49863.276362,0.893593,0.0,0.1192,0.0,1,1490
26,30,59718.572714,0.952244,0.008345,0.0,0.0,0,0
27,3,51637.345593,0.811338,0.401855,0.1192,0.0,1,1490
27,6,31421.235259,0.835419,0.0,0.1192,0.0,1,1490
28,2,69787.130435,0.976562,0.312567,0.0,0.0,0,0
28,15,68308.597701,0.869513,0.0,0.0,0.0,0,0
29,10,44893.186725,1.096249,0.0,0.0,0.0,0,0
29,11,35851.851259,0.923395,0.0,0.1192,0.0,1,1490
30,1,79195.650175,0.96941,0.069261,0.0,0.0,0,0
30,26,36610.094953,0.966549,0.02265,0.0,0.0,0,0
31,2,56313.938425,0.923157,0.547051,0.1192,0.0,1,1490
31,3,67255.697721,1.004457,0.561237,0.0,0.0,0,0
32,3,55217.343328,1.226902,0.608563,0.2384,0.0,2,2980
32,22,62328.883558,1.053333,0.432253,0.0,0.0,0,0
