node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,3,4.745898,119.933844,119.626522,119.2,2.884838,1000,1490000
5,6,48296.486595,0.90313,0.582099,0.0,0.0,0,0
5,9,46783.281313,4.818678,4.530668,0.1192,0.0,1,1490
5,10,53926.218487,2.539635,2.286553,0.1192,0.0,1,1490
5,11,65441.968788,0.789404,0.51415,0.1192,0.0,1,1490
5,15,72974.845938,2.806664,2.552032,0.0,0.0,0,0
5,16,36216.742697,0.776768,0.481248,0.0,0.0,0,0
6,3,73569.891957,0.694513,0.33915,0.0,0.0,0,0
6,5,42479.631853,0.930309,0.609279,0.0,0.0,0,0
6,8,18241.344538,0.936747,0.578642,0.1192,0.0,1,1490
6,19,54458.063225,1.060963,0.71907,0.0,0.0,0,0
6,23,85694.997999,0.963449,0.625491,0.0,0.0,0,0
6,27,65247.595038,0.940323,0.62573,0.2384,0.0,2,2980
7,1,59985.96098,0.854969,0.456333,0.0,0.0,0,0
7,3,60121.916958,0.803709,0.463009,0.0,0.0,0,0
7,9,66047.927964,0.755072,0.433683,0.0,0.0,0,0
8,1,67940.160064,0.79608,0.393748,0.0,0.0,0,0
8,6,56163.257303,0.775337,0.417233,0.1192,0.0,1,1490
8,18,87406.087044,0.724077,0.413418,0.0,0.0,0,0
9,5,48634.829415,1.168728,0.880718,0.1192,0.0,1,1490
9,7,52117.210605,0.7658,0.444412,0.1192,0.0,1,1490
10,1,56341.386693,0.674248,0.328898,0.0,0.0,0,0
10,5,21603.441721,1.021147,0.768065,0.4768,0.0,4,5960
10,29,70695.475738,0.842333,0.551462,0.1192,0.0,1,1490
11,4,23764.426213,6.50239,6.174684,0.2384,0.0,2,2980
11,5,21422.167084,4.93145,4.656196,0.1192,0.0,1,1490
11,13,68204.142071,6.066084,5.82242,0.1192,0.0,1,1490
11,29,34786.401201,2.369404,2.05636,0.1192,0.0,1,1490
12,1,57019.503802,1.015186,0.633717,0.1192,0.0,1,1490
12,3,65524.2497,0.843287,0.519753,0.0,0.0,0,0
13,3,10777.052526,1.112461,0.83673,0.7152,0.0,6,8940
13,11,64979.361681,0.810385,0.566721,0.1192,0.0,1,1490
13,14,40248.492246,1.152515,0.923991,0.1192,0.0,1,1490
13,22,51415.963982,0.711441,0.373006,0.0,0.0,0,0
14,4,65860.690345,0.772476,0.459909,0.1192,0.0,1,1490
14,13,49673.58079,4.785538,4.557014,0.0,0.0,0,0
14,20,27366.067034,0.77486,0.488281,0.2384,0.0,2,2980
14,21,8385.896948,1.623869,1.332998,0.4768,0.0,4,5960
14,24,76269.670835,0.828981,0.528574,0.0,0.0,0,0
15,3,75929.78089,0.970602,0.681639,0.0,0.0,0,0
15,5,50007.507754,0.47183,0.217199,0.0,0.0,0,0
15,18,79057.96098,0.721216,0.465989,0.0,0.0,0,0
15,19,40296.196098,0.902176,0.626683,0.1192,0.0,1,1490
15,26,53373.014507,0.801086,0.571966,0.0,0.0,0,0
15,28,68722.921461,2.86746,2.612472,0.0,0.0,0,0
16,4,69616.176088,4.003286,3.655314,0.0,0.0,0,0
16,5,88539.101551,2.748728,2.453208,0.0,0.0,0,0
16,23,48537.036518,3.91221,3.599763,0.0,0.0,0,0
16,25,35048.772386,4.683733,4.237056,0.1192,0.0,1,1490
17,2,78013.246623,1.033068,0.630975,0.0,0.0,0,0
17,4,66736.008004,1.294613,0.919461,0.0,0.0,0,0
18,8,73804.761905,1.032352,0.721693,0.0,0.0,0,0
18,15,77382.192877,1.047611,0.792384,0.0,0.0,0,0
19,6,56891.173587,0.902414,0.560522,0.2384,0.0,2,2980
19,15,61016.364182,0.738621,0.463128,0.0,0.0,0,0
19,24,7020.374187,1.25432,0.920177,0.2384,0.0,2,2980
19,25,59813.034517,0.831127,0.386119,0.0,0.0,0,0
20,3,27066.725363,1.033545,0.699759,0.0,0.0,0,0
20,14,56365.238619,0.846148,0.559568,0.0,0.0,0,0
20,26,42842.341171,0.877142,0.603199,0.1192,0.0,1,1490
21,2,7038.215108,1.067162,0.684023,0.3576,0.0,3,4470
21,14,62596.506253,0.981808,0.690937,0.0,0.0,0,0
22,2,30742.080832,1.184702,0.735283,0.2384,0.0,2,2980
22,13,83106.130452,0.823975,0.485539,0.0,0.0,0,0
22,32,62110.140056,0.788212,0.396371,0.1192,0.0,1,1490
23,6,48855.45973,1.085997,0.748038,0.2384,0.0,2,2980
23,16,80873.092546,1.219034,0.906587,0.0,0.0,0,0
24,14,33491.193597,0.944138,0.64373,0.2384,0.0,2,2980
24,19,41656.948474,0.930786,0.596642,0.0,0.0,0,0
25,16,54275.761881,0.82159,0.374913,0.0,0.0,0,0
25,19,45363.489745,0.882626,0.437617,0.1192,0.0,1,1490
26,15,25059.537769,0.886917,0.657797,0.2384,0.0,2,2980
26,20,49863.155578,0.811815,0.537872,0.0,0.0,0,0
26,30,59714.001001,0.882626,0.635386,0.0,0.0,0,0
27,3,51640.192077,0.745773,0.444889,0.1192,0.0,1,1490
27,6,31433.669468,0.792742,0.478148,0.2384,0.0,2,2980
28,2,69786.669335,0.979185,0.626445,0.0,0.0,0,0
28,15,68305.464732,0.691175,0.436187,0.1192,0.0,1,1490
29,10,44898.377189,0.891924,0.601053,0.0,0.0,0,0
29,11,35862.075038,1.087904,0.77486,0.0,0.0,0,0
30,1,79192.676338,0.774622,0.409603,0.0,0.0,0,0
30,26,36602.677339,1.781225,1.533985,0.2384,0.0,2,2980
31,2,56314.701881,0.854731,0.488043,0.0,0.0,0,0
31,3,67259.255702,0.786066,0.464439,0.0,0.0,0,0
32,3,55214.383192,3.251076,2.921939,0.1192,0.0,1,1490
32,22,62324.594297,0.850916,0.459075,0.0,0.0,0,0
