node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,6,48297.276638,2.226114,1.854777,0.1192,0.0,1,1490
5,9,46780.342171,0.784159,0.419617,0.1192,0.0,1,1490
5,10,53923.945973,10.41317,10.091782,0.0,0.0,0,0
5,11,65438.463232,2.560377,2.199411,0.0,0.0,0,0
5,15,72969.756878,1.051664,0.678182,0.0,0.0,0,0
5,16,36217.468734,3.048897,2.632737,0.0,0.0,0,0
6,3,73564.862431,0.871181,0.530005,0.0,0.0,0,0
6,5,42475.069535,1.038551,0.667214,0.2384,0.0,2,2980
6,8,18199.771886,0.883102,0.549912,0.0,0.0,0,0
6,19,54454.69935,0.987768,0.673294,0.0,0.0,0,0
6,23,85695.951976,0.788927,0.412464,0.0,0.0,0,0
6,27,65245.310655,0.793934,0.492573,0.2384,0.0,2,2980
7,1,59987.153577,0.870705,0.497937,0.0,0.0,0,0
7,3,60125.494747,1.131296,0.759006,0.1192,0.0,1,1490
7,9,66047.927964,0.916481,0.577688,0.1192,0.0,1,1490
8,1,67940.530265,1.084805,0.724435,0.1192,0.0,1,1490
8,6,56164.834417,1.286745,0.953555,0.1192,0.0,1,1490
8,18,87369.116558,2.107859,1.767516,0.0,0.0,0,0
9,5,48639.5998,0.875473,0.510931,0.2384,0.0,2,2980
9,7,52118.403202,0.778913,0.440121,0.0,0.0,0,0
10,1,56341.386693,0.899315,0.60761,0.1192,0.0,1,1490
10,5,21598.671336,0.832558,0.511169,0.2384,0.0,2,2980
10,29,70694.283142,0.840187,0.524998,0.1192,0.0,1,1490
11,4,23768.004002,0.802755,0.518918,0.2384,0.0,2,2980
11,5,21429.322661,0.89407,0.533104,0.2384,0.0,2,2980
11,13,68207.71986,0.864983,0.512719,0.0,0.0,0,0
11,29,34789.978989,0.735998,0.381231,0.2384,0.0,2,2980
12,1,57048.596298,0.82922,0.508666,0.1192,0.0,1,1490
12,3,65521.992996,0.785112,0.465035,0.1192,0.0,1,1490
13,3,10781.786536,1.425505,1.036167,0.3576,0.0,3,4470
13,11,64981.59848,0.720024,0.367761,0.0,0.0,0,0
13,14,40255.676703,1.12009,0.788569,0.1192,0.0,1,1490
13,22,51418.529559,0.891685,0.520706,0.0,0.0,0,0
14,4,65859.497749,0.802755,0.53966,0.1192,0.0,1,1490
14,13,49671.195598,0.827074,0.495553,0.0,0.0,0,0
14,20,27362.489245,0.726938,0.460148,0.3576,0.0,3,4470
14,21,8381.126563,0.795364,0.478625,0.3576,0.0,3,4470
14,24,76272.056028,0.931978,0.624537,0.1192,0.0,1,1490
15,3,75926.203102,0.732899,0.389576,0.0,0.0,0,0
15,5,50005.122561,0.941038,0.567555,0.1192,0.0,1,1490
15,18,79057.96098,0.67997,0.356197,0.0,0.0,0,0
15,19,40290.233117,0.762224,0.445604,0.0,0.0,0,0
15,26,53371.821911,0.815153,0.52309,0.0,0.0,0,0
15,28,68722.921461,0.824451,0.537753,0.0,0.0,0,0
16,4,69613.790895,0.901461,0.562429,0.0,0.0,0,0
16,5,88539.101551,0.90456,0.4884,0.1192,0.0,1,1490
16,23,48535.843922,0.985622,0.564337,0.2384,0.0,2,2980
16,25,35045.194597,1.266003,0.932217,0.0,0.0,0,0
17,2,78017.831132,0.522137,0.113726,0.0,0.0,0,0
17,4,66740.57623,0.933886,0.587106,0.1192,0.0,1,1490
18,8,73807.146859,13.520718,13.180375,0.0,0.0,0,0
18,15,77382.363182,0.844955,0.521183,0.0,0.0,0,0
19,6,56895.943972,0.992298,0.677824,0.1192,0.0,1,1490
19,15,61018.749375,0.859022,0.542402,0.0,0.0,0,0
19,24,7023.951976,0.924349,0.585794,0.2384,0.0,2,2980
19,25,59814.227114,0.852108,0.563145,0.1192,0.0,1,1490
20,3,27063.147574,1.022816,0.698209,0.1192,0.0,1,1490
20,14,56367.623812,1.046181,0.77939,0.1192,0.0,1,1490
20,26,42847.111556,5.692244,5.418897,0.1192,0.0,1,1490
21,2,7037.070535,0.90003,0.510812,0.3576,0.0,3,4470
21,14,62595.313657,0.864267,0.547528,0.0,0.0,0,0
22,2,30737.536768,0.864267,0.500083,0.3576,0.0,3,4470
22,13,83107.322929,0.859737,0.488758,0.0,0.0,0,0
22,32,62108.734367,2.283812,1.898527,0.1192,0.0,1,1490
23,6,48859.037519,1.025915,0.649452,0.2384,0.0,2,2980
23,16,80871.89995,1.060963,0.639677,0.0,0.0,0,0
24,14,33495.963982,1.110792,0.803351,0.3576,0.0,3,4470
24,19,41662.863432,2.182007,1.843452,0.1192,0.0,1,1490
25,16,54280.532266,2.077341,1.743555,0.0,0.0,0,0
25,19,45369.452726,3.599167,3.310204,0.1192,0.0,1,1490
26,15,25057.152576,0.996113,0.70405,0.1192,0.0,1,1490
26,20,49861.962981,1.034975,0.761628,0.2384,0.0,2,2980
26,30,59711.615808,1.059055,0.0,0.0,0.0,0,0
27,3,51637.738869,1.101732,0.773668,0.3576,0.0,3,4470
27,6,31424.424212,0.96035,0.658989,0.1192,0.0,1,1490
28,2,69785.476738,4.116774,3.790855,0.0,0.0,0,0
28,15,68306.657329,4.62842,4.341722,0.1192,0.0,1,1490
29,10,44898.377189,4.239321,3.924131,0.1192,0.0,1,1490
29,11,35862.075038,2.638578,2.283812,0.1192,0.0,1,1490
30,1,79196.254127,1.200676,0.0,0.1192,0.0,1,1490
30,26,36605.062531,5.605221,3.021121,0.0,0.0,0,0
31,2,56315.101551,1.125336,0.745058,0.1192,0.0,1,1490
31,3,67255.97999,1.023531,0.657916,0.0,0.0,0,0
32,3,55211.997999,1.437902,1.03426,0.1192,0.0,1,1490
32,22,62321.016508,0.950575,0.56529,0.0,0.0,0,0
