node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,15,61019.412531,0.977278,0.697017,0.0,0.0,0,0
19,24,7019.12381,0.945807,0.645518,0.1192,0.0,1,1490
19,25,59810.085213,0.904322,0.593901,0.0,0.0,0,0
20,3,27070.008019,0.887394,0.585914,0.1192,0.0,1,1490
20,14,56370.553328,1.092911,0.801444,0.0,0.0,0,0
20,26,42847.040898,1.215935,0.945449,0.0,0.0,0,0
21,2,7031.073684,1.267195,0.914454,0.1192,0.0,1,1490
21,14,62588.431078,1.226187,0.893235,0.0,0.0,0,0
22,2,30732.503258,1.017094,0.71156,0.1192,0.0,1,1490
22,13,83104.02406,0.851393,0.571728,0.0,0.0,0,0
22,32,62108.307939,1.066446,0.578523,0.1192,0.0,1,1490
23,6,48863.151564,0.888586,0.566244,0.0,0.0,0,0
23,16,80874.851644,0.769615,0.469089,0.0,0.0,0,0
24,14,33491.681203,0.974417,0.683546,0.0,0.0,0,0
24,19,41658.273684,1.095533,0.795245,0.0,0.0,0,0
25,16,54277.293233,0.995159,0.673056,0.0,0.0,0,0
25,19,45362.734837,1.07193,0.761509,0.0,0.0,0,0
26,15,25060.192462,1.173019,0.923157,0.0,0.0,0,0
26,20,49868.035285,0.76437,0.493884,0.0,0.0,0,0
26,30,59714.939856,0.838757,0.552893,0.2384,0.0,2,2980
27,3,51643.744237,1.448154,1.156449,0.0,0.0,0,0
27,6,31428.246142,0.854492,0.529885,0.0,0.0,0,0
28,2,69785.284683,0.77939,0.470996,0.0,0.0,0,0
28,15,68310.817963,0.840425,0.563025,0.0,0.0,0,0
29,10,44897.385726,0.913143,0.635505,0.0,0.0,0,0
29,11,35862.991179,1.111984,0.786185,0.0,0.0,0,0
30,1,79190.39198,0.895262,0.610709,0.0,0.0,0,0
30,26,36603.476692,4.659891,4.374027,0.0,0.0,0,0
31,2,56318.324313,0.974178,0.666976,0.0,0.0,0,0
31,3,67261.118461,1.107454,0.810027,0.0,0.0,0,0
32,3,55207.041604,1.222134,0.727892,0.0,0.0,0,0
32,22,62319.558897,0.888348,0.400424,0.0,0.0,0,0
