node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,46064.961504,0.897408,0.541449,0.3576,0.0,3,4470
5,3,5.871413,119.826794,119.405746,119.0808,2.885005,999,1488510
5,6,48298.546145,0.913143,0.490069,0.1192,0.0,1,1490
5,9,46783.665633,0.956297,0.597119,0.0,0.0,0,0
5,10,53927.79922,1.0674,0.728846,0.0,0.0,0,0
5,11,65442.559744,0.756502,0.41008,0.0,0.0,0,0
5,15,72972.862714,0.833273,0.500917,0.0,0.0,0,0
5,16,36217.642236,1.046658,0.658393,0.0,0.0,0,0
6,3,73568.544,2.995253,2.578378,0.1192,0.0,1,1490
6,5,42474.032,3.163099,2.740026,0.2384,0.0,2,2980
6,8,18192.944,1.005411,0.637174,0.3576,0.0,3,4470
6,19,54453.632,3.885031,3.505588,0.1192,0.0,1,1490
6,23,85693.568,2.860308,2.495885,0.0,0.0,0,0
6,27,65242.424,3.724098,3.383756,0.0,0.0,0,0
7,1,59993.280672,3.616333,3.274918,0.1192,0.0,1,1490
7,3,60127.963204,4.311562,3.911734,0.1192,0.0,1,1490
7,9,66051.610839,4.454851,4.116893,0.0,0.0,0,0
8,1,67944.317568,0.645638,0.337839,0.1192,0.0,1,1490
8,6,56169.727027,0.629663,0.261426,0.0,0.0,0,0
8,18,87366.015398,0.639915,0.33772,0.0,0.0,0,0
9,5,48635.48,3.841162,3.481984,0.1192,0.0,1,1490
9,7,52117.264,0.75078,0.412822,0.1192,0.0,1,1490
10,1,56346.077392,0.862122,0.588179,0.1192,0.0,1,1490
10,5,21605.135486,0.881672,0.543118,0.8344,0.0,7,10430
10,29,70693.938606,0.779152,0.484347,0.1192,0.0,1,1490
11,4,23763.16,1.170635,0.848651,0.4768,0.0,4,5960
11,5,21425.648,1.042128,0.695705,0.596,0.0,5,7450
11,13,68206.928,0.983,0.701785,0.0,0.0,0,0
11,29,34788.016,1.1127,0.810027,0.1192,0.0,1,1490
12,1,57011.194881,2.569199,1.551747,0.1192,0.0,1,1490
12,3,65522.415758,4.866362,3.790498,0.1192,0.0,1,1490
13,3,10786.481352,2.651453,2.295613,0.4768,0.0,4,5960
13,11,64983.685631,2.966404,2.685189,0.1192,0.0,1,1490
13,14,40254.528,2.769232,2.48158,0.3576,0.0,3,4470
13,22,51421.273873,4.240513,3.894567,0.1192,0.0,1,1490
14,4,65864.485551,0.718594,0.390172,0.0,0.0,0,0
14,13,49673.976602,0.977516,0.689864,0.1192,0.0,1,1490
14,20,27366.735326,0.727177,0.412107,0.3576,0.0,3,4470
14,21,8379.208,1.443148,1.103759,0.596,0.0,5,7450
14,24,76271.940806,0.768423,0.505805,0.0,0.0,0,0
15,3,75929.919008,1.662493,1.336336,0.1192,0.0,1,1490
15,5,50010.086991,2.471209,2.138853,0.2384,0.0,2,2980
15,18,79060.989901,0.70262,0.440478,0.0,0.0,0,0
15,19,40292.682732,157.131433,156.842709,0.1192,0.0,1,1490
15,26,53379.534047,0.776052,0.567198,0.1192,0.0,1,1490
15,28,68728.575142,0.758648,0.413418,0.1192,0.0,1,1490
16,4,69614.68,1.097918,0.734091,0.0,0.0,0,0
16,5,88538.872,0.945568,0.557303,0.0,0.0,0,0
16,23,48532.968,1.030922,0.701308,0.1192,0.0,1,1490
16,25,35045.488,1.045227,0.708461,0.1192,0.0,1,1490
17,2,78013.326667,0.859022,0.549197,0.1192,0.0,1,1490
17,4,66738.134187,1.080513,0.723839,0.1192,0.0,1,1490
18,8,73803.368,0.736237,0.434041,0.1192,0.0,1,1490
18,15,77380.56,1.008749,0.746608,0.1192,0.0,1,1490
19,6,56893.656,0.887632,0.508189,0.2384,0.0,2,2980
19,15,61013.208,0.596762,0.308037,0.0,0.0,0,0
19,24,7021.568,1.060009,0.766635,0.1192,0.0,1,1490
19,25,59811.672,1.08099,0.748873,0.0,0.0,0,0
20,3,27072.340766,1.428843,1.045585,0.1192,0.0,1,1490
20,14,56372.346765,1.323938,1.008868,0.1192,0.0,1,1490
20,26,42852.842716,1.21069,0.944734,0.0,0.0,0,0
21,2,7031.104,1.159191,0.816703,0.2384,0.0,2,2980
21,14,62593.8,1.062632,0.723243,0.0,0.0,0,0
22,2,30742.141786,1.490116,1.15025,0.596,0.0,5,7450
22,13,83105.041496,1.221418,0.875473,0.0,0.0,0,0
22,32,62111.252875,1.157761,0.76139,0.0,0.0,0,0
23,6,48863.49765,1.17135,0.806928,0.1192,0.0,1,1490
23,16,80875.032497,0.925541,0.595927,0.1192,0.0,1,1490
24,14,33491.12,1.108646,0.846028,0.4768,0.0,4,5960
24,19,41657.512,0.892401,0.599027,0.2384,0.0,2,2980
25,16,54280.792,0.800133,0.463367,0.3576,0.0,3,4470
25,19,45363.44,1.028061,0.695944,0.1192,0.0,1,1490
26,15,25054.144,1.002073,0.793219,0.1192,0.0,1,1490
26,20,49859.664,1.134396,0.86844,0.0,0.0,0,0
26,30,59715.12,0.893354,0.635982,0.0,0.0,0,0
27,3,51640.579942,0.801802,0.463486,0.4768,0.0,4,5960
27,6,31432.240776,0.858068,0.517726,0.2384,0.0,2,2980
28,2,69786.328,0.754118,0.385284,0.0,0.0,0,0
28,15,68308.248,0.9377,0.59247,0.0,0.0,0,0
29,10,44902.877712,1.101494,0.806689,0.1192,0.0,1,1490
29,11,35862.461754,0.903845,0.601172,0.4768,0.0,4,5960
30,1,79193.592,1.265287,0.949025,0.2384,0.0,2,2980
30,26,36607.008,0.972033,0.71466,0.2384,0.0,2,2980
31,2,56315.136486,1.00708,0.738025,0.1192,0.0,1,1490
31,3,67260.177982,1.029491,0.695348,0.0,0.0,0,0
32,3,55209.312,1.080036,0.673771,0.1192,0.0,1,1490
32,22,62323.216,0.977755,0.581384,0.3576,0.0,3,4470
