node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,19,40288.102175,1.583815,1.306891,0.1192,0.0,1,1490
15,26,53370.129715,0.891924,0.605941,0.0,0.0,0,0
15,28,68716.743165,0.82922,0.583172,0.1192,0.0,1,1490
16,4,69615.848303,0.912428,0.5548,0.0,0.0,0,0
16,5,88541.52495,0.809193,0.45073,0.1192,0.0,1,1490
16,23,48540.471058,1.319408,0.968099,0.1192,0.0,1,1490
16,25,35050.227545,0.848532,0.437737,0.2384,0.0,2,2980
17,2,78018.139721,1.992464,1.591682,0.0,0.0,0,0
17,4,66735.776447,0.649691,0.326633,0.1192,0.0,1,1490
18,8,73800.934132,1.188278,0.860929,0.0,0.0,0,0
18,15,77381.692615,1.440763,1.154423,0.0,0.0,0,0
19,6,56895.233533,1.745462,1.425982,0.1192,0.0,1,1490
19,15,61019.648703,2.127886,1.850963,0.0,0.0,0,0
19,24,7022.714571,0.858784,0.538349,0.2384,0.0,2,2980
19,25,59815.752495,2.160072,1.790404,0.0,0.0,0,0
20,3,27070.203593,2.831221,2.462149,0.1192,0.0,1,1490
20,14,56369.373253,2.643824,2.357364,0.0,0.0,0,0
20,26,42845.812375,0.961065,0.63324,0.1192,0.0,1,1490
21,2,7045.365269,3.1147,2.705693,0.0,0.0,0,0
21,14,62600.654691,2.363205,2.074122,0.1192,0.0,1,1490
22,2,30740.183633,0.828505,0.443459,0.1192,0.0,1,1490
22,13,83103.720559,0.719786,0.445008,0.0,0.0,0,0
22,32,62106.962076,0.928402,0.558376,0.1192,0.0,1,1490
23,6,48860.487026,2.546072,2.223015,0.1192,0.0,1,1490
23,16,80875.560878,0.677586,0.326276,0.0,0.0,0,0
24,14,33495.393214,3.323793,3.035665,0.0,0.0,0,0
24,19,41660.9501,1.138926,0.818491,0.2384,0.0,2,2980
25,16,54280.447106,1.755714,1.344919,0.0,0.0,0,0
25,19,45366.618762,0.77486,0.405192,0.1192,0.0,1,1490
26,15,25051.122867,1.048326,0.762343,0.2384,0.0,2,2980
26,20,49858.381076,1.73831,1.410484,0.1192,0.0,1,1490
26,30,59710.613834,1.329184,0.972152,0.0,0.0,0,0
27,3,51639.55693,1.728058,1.396894,0.2384,0.0,2,2980
27,6,31432.296178,2.28858,1.994848,0.1192,0.0,1,1490
28,2,69785.327877,1.324415,0.961065,0.1192,0.0,1,1490
28,15,68305.291945,1.452208,1.20616,0.0,0.0,0,0
29,10,44900.287425,1.547337,1.233339,0.1192,0.0,1,1490
29,11,35862.738523,0.728846,0.4673,0.3576,0.0,3,4470
30,1,79197.053892,1.147985,0.795841,0.0,0.0,0,0
30,26,36605.061876,0.95129,0.594258,0.0,0.0,0,0
31,2,56319.449267,0.762939,0.347257,0.1192,0.0,1,1490
31,3,67261.873691,1.64938,1.271009,0.1192,0.0,1,1490
32,3,55214.299401,1.213074,0.783563,0.0,0.0,0,0
32,22,62324.662675,1.544952,1.174927,0.0,0.0,0,0
