node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,19,54456.56703,1.004457,0.0,0.1192,0.0,1,1490
6,23,85695.419374,1.049519,0.0,0.1192,0.0,1,1490
6,27,65244.607079,0.834703,0.0,0.1192,0.0,1,1490
7,1,59987.746451,0.855446,0.0,0.1192,0.0,1,1490
7,3,60122.415517,0.860691,0.0,0.0,0.0,0,0
7,9,66049.046191,1.113892,0.0,0.0,0.0,0,0
8,1,67935.556889,2.47407,1.484036,0.0,0.0,0,0
8,6,56160.95181,1.794815,0.372767,0.0,0.0,0,0
8,18,87404.175165,3.415823,1.57392,0.0,0.0,0,0
9,5,48643.678896,1.253605,0.0,0.1192,0.0,1,1490
9,7,52125.714286,0.749111,0.0,0.1192,0.0,1,1490
10,1,56333.805239,0.937462,0.0,0.1192,0.0,1,1490
10,5,21595.144971,0.658274,0.0,0.3576,0.0,3,4470
10,29,70689.766047,0.829697,0.0,0.1192,0.0,1,1490
11,4,23774.155753,1.010895,0.0,0.2384,0.0,2,2980
11,5,21433.721883,1.181841,0.0,0.1192,0.0,1,1490
11,13,68208.073578,3.497839,0.0,0.1192,0.0,1,1490
11,29,34793.226032,0.662327,0.0,0.1192,0.0,1,1490
12,1,57016.684663,0.735044,0.0,0.0,0.0,0,0
12,3,65521.095781,0.784397,0.0,0.0,0.0,0,0
13,3,10778.716257,1.59359,0.0,0.7152,0.0,6,8940
13,11,64978.844231,0.812531,0.0,0.0,0.0,0,0
13,14,40249.790042,0.841141,0.0,0.0,0.0,0,0
13,22,51417.788442,0.916958,0.0,0.1192,0.0,1,1490
14,4,65858.364327,0.919342,0.0,0.1192,0.0,1,1490
14,13,49664.659068,1.533985,0.0,0.0,0.0,0,0
14,20,27358.504299,1.100063,0.0,0.596,0.0,5,7450
14,21,8379.70006,0.810146,0.0,0.3576,0.0,3,4470
14,24,76266.018796,0.81706,0.0,0.0,0.0,0,0
15,3,75926.366727,0.884295,0.0,0.0,0.0,0,0
15,5,50004.303139,0.632524,0.298619,0.1192,0.0,1,1490
15,18,79058.316337,0.964165,0.0,0.0,0.0,0,0
15,19,40289.118176,0.707626,0.0,0.1192,0.0,1,1490
15,26,53368.70226,0.814199,0.0,0.0,0.0,0,0
15,28,68718.592282,0.82612,0.0,0.0,0.0,0,0
16,4,69614.74905,3.391504,1.162291,0.2384,0.0,2,2980
16,5,88537.540492,2.812147,1.789927,0.0,0.0,0,0
16,23,48536.060788,4.284382,2.341151,0.1192,0.0,1,1490
16,25,35044.127175,2.948999,0.755787,0.1192,0.0,1,1490
17,2,78014.333133,0.843763,0.0,0.0,0.0,0,0
17,4,66737.884423,1.098394,0.0,0.1192,0.0,1,1490
18,8,73803.791242,3.116608,1.274705,0.0,0.0,0,0
18,15,77386.152154,1.024961,0.0,0.0,0.0,0,0
19,6,56898.242527,0.791788,0.0,0.2384,0.0,2,2980
19,15,61020.13396,0.791788,0.0,0.1192,0.0,1,1490
19,24,7028.003599,0.972271,0.0,0.2384,0.0,2,2980
19,25,59817.76667,0.811577,0.0,0.1192,0.0,1,1490
20,3,27061.755649,1.214981,0.0,0.2384,0.0,2,2980
20,14,56367.174565,0.887156,0.0,0.0,0.0,0,0
20,26,42845.39892,3.384829,0.861168,0.2384,0.0,2,2980
21,2,7034.20116,0.890732,0.0,0.3576,0.0,3,4470
21,14,62594.129174,0.826597,0.0,0.0,0.0,0,0
22,2,30734.765047,1.045942,0.0,0.4768,0.0,4,5960
22,13,83106.730654,0.986576,0.0,0.0,0.0,0,0
22,32,62104.267147,5.033016,2.103567,0.1192,0.0,1,1490
23,6,48855.5009,0.931263,0.0,0.3576,0.0,3,4470
23,16,80872.177564,0.906706,0.0,0.0,0.0,0,0
24,14,33501.485554,0.962496,0.0,0.2384,0.0,2,2980
24,19,41666.620014,4.841805,2.377391,0.0,0.0,0,0
25,16,54283.730881,3.03793,0.844717,0.2384,0.0,2,2980
25,19,45369.053284,3.458977,0.692606,0.1192,0.0,1,1490
26,15,25052.445511,1.047611,0.182033,0.0,0.0,0,0
26,20,49858.964207,0.87595,0.0,0.0,0.0,0,0
26,30,59714.833033,0.901699,0.0,0.1192,0.0,1,1490
27,3,51639.456109,0.748158,0.0,0.0,0.0,0,0
27,6,31427.178564,0.734091,0.0,0.1192,0.0,1,1490
28,2,69785.170966,5.15461,3.257155,0.1192,0.0,1,1490
28,15,68307.386523,3.366947,2.165079,0.1192,0.0,1,1490
29,10,44895.228954,3.36051,0.354886,0.0,0.0,0,0
29,11,35858.10038,3.275394,0.0,0.0,0.0,0,0
30,1,79198.640408,0.881195,0.0,0.0,0.0,0,0
30,26,36614.055783,2.354145,0.962496,0.0,0.0,0,0
31,2,56312.353529,0.793695,0.0,0.1192,0.0,1,1490
31,3,67256.30074,0.751972,0.0,0.1192,0.0,1,1490
32,3,55216.83495,1.044035,0.0,0.1192,0.0,1,1490
32,22,62329.70109,0.86236,0.0,0.0,0.0,0,0
