node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,1,56336.992,0.708342,0.0,0.0,0.0,0,0
10,5,21593.768,1.255751,0.0,0.3576,0.0,3,4470
10,29,70693.44,0.763416,0.0,0.1192,0.0,1,1490
11,4,23773.214679,1.027584,0.0,0.1192,0.0,1,1490
11,5,21431.168883,1.09148,0.0,0.1192,0.0,1,1490
11,13,68207.675232,0.885963,0.0,0.1192,0.0,1,1490
11,29,34790.912909,10.87904,9.004116,0.0,0.0,0,0
12,1,56987.824,0.99802,0.0,0.1192,0.0,1,1490
12,3,65523.736,0.801802,0.0,0.0,0.0,0,0
13,3,10778.752,1.358509,0.0,0.1192,0.0,1,1490
13,11,64980.184,0.811815,0.0,0.1192,0.0,1,1490
13,14,40253.350665,1.099825,0.0,0.0,0.0,0,0
13,22,51416.416,0.91958,0.0,0.0,0.0,0,0
14,4,65858.688,0.974178,0.0,0.0,0.0,0,0
14,13,49668.896,2.425432,0.507712,0.0,0.0,0,0
14,20,27357.088,0.883818,0.0,0.0,0.0,0,0
14,21,8387.225277,1.442671,0.0,0.4768,0.0,4,5960
14,24,76268.424,0.674009,0.0,0.0,0.0,0,0
15,3,75923.936,0.830412,0.0,0.0,0.0,0,0
15,5,50001.512,0.791073,0.0,0.1192,0.0,1,1490
15,18,79056.512,0.756741,0.0,0.1192,0.0,1,1490
15,19,40286.712,0.873327,0.0,0.0,0.0,0,0
15,26,53362.952,0.959873,0.0,0.0,0.0,0,0
15,28,68717.104,0.759363,0.0,0.1192,0.0,1,1490
16,4,69615.286471,1.99914,0.123739,0.0,0.0,0,0
16,5,88538.778122,1.694441,0.12517,0.0,0.0,0,0
16,23,48541.641836,1.112461,0.0,0.0,0.0,0,0
16,25,35049.551045,2.33674,0.348687,0.0,0.0,0,0
17,2,78016.90231,0.832796,0.0,0.0,0.0,0,0
17,4,66738.134187,1.027822,0.0,0.0,0.0,0,0
18,8,73807.131287,5.282164,2.771378,0.0,0.0,0,0
18,15,77386.39736,1.034737,0.0,0.0,0.0,0,0
19,6,56897.966203,0.899792,0.0,0.0,0.0,0,0
19,15,61021.873813,0.847101,0.0,0.0,0.0,0,0
19,24,7026.09739,1.037121,0.0,0.596,0.0,5,7450
19,25,59816.882312,0.935555,0.0,0.0,0.0,0,0
20,3,27059.088,0.834703,0.0,0.2384,0.0,2,2980
20,14,56364.408,0.851154,0.0,0.1192,0.0,1,1490
20,26,42838.736,3.1178,0.871301,0.0,0.0,0,0
21,2,7040.39996,1.484632,0.0,0.0,0.0,0,0
21,14,62597.540246,0.834703,0.0,0.1192,0.0,1,1490
22,2,30740.949905,1.369476,0.0,0.1192,0.0,1,1490
22,13,83108.617138,0.884533,0.0,0.0,0.0,0,0
22,32,62105.032,3.180265,1.752496,0.0,0.0,0,0
23,6,48857.192,1.188755,0.0,0.0,0.0,0,0
23,16,80870.736,0.821829,0.0,0.0,0.0,0,0
24,14,33500.105989,1.327991,0.0,0.1192,0.0,1,1490
24,19,41666.873313,2.467394,0.0,0.1192,0.0,1,1490
25,16,54281.739826,5.418539,3.430486,0.0,0.0,0,0
25,19,45368.855114,0.979185,0.0,0.0,0.0,0,0
26,15,25056.870313,0.822544,0.0,0.1192,0.0,1,1490
26,20,49863.485651,0.814915,0.0,0.1192,0.0,1,1490
26,30,59716.764324,0.681639,0.0,0.0,0.0,0,0
27,3,51639.32,1.079559,0.0,0.1192,0.0,1,1490
27,6,31423.0,0.654697,0.0,0.1192,0.0,1,1490
28,2,69785.725427,0.932455,0.0,0.0,0.0,0,0
28,15,68305.409459,5.963802,3.526926,0.0,0.0,0,0
29,10,44892.552,2.990961,0.753641,0.0,0.0,0,0
29,11,35857.192,4.025698,2.150774,0.0,0.0,0,0
30,1,79199.248075,0.77939,0.0,0.0,0.0,0,0
30,26,36608.531147,3.201246,1.672387,0.3576,0.0,3,4470
31,2,56311.912,0.721455,0.0,0.2384,0.0,2,2980
31,3,67254.472,0.993013,0.0,0.0,0.0,0,0
32,3,55218.606139,1.314402,0.0,0.0,0.0,0,0
32,22,62324.551545,1.443863,0.016093,0.0,0.0,0,0
