node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
18,8,35970.0,64030.0,0.0,0.0,0,100.0,0.6403
18,15,65091.0,34909.0,0.0,0.0,0,100.0,0.34909
19,6,46603.0,53397.0,0.0,0.0,0,100.0,0.53397
19,15,51134.0,48866.0,0.0,0.0,0,100.0,0.48866
19,24,52010.0,47990.0,0.0,0.0,0,100.0,0.4799
19,25,56856.0,43144.0,0.0,0.0,0,100.0,0.43144
20,3,52912.0,47088.0,0.0,0.0,0,100.0,0.47088
20,14,45747.0,54253.0,0.0,0.0,0,100.0,0.54253
20,26,68037.0,31963.0,0.0,0.0,0,100.0,0.31963
21,2,35792.0,64208.0,0.0,0.0,0,100.0,0.64208
21,14,74810.0,25190.0,0.0,0.0,0,100.0,0.2519
22,2,71109.0,28891.0,0.0,0.0,0,100.0,0.28891
22,13,31003.0,68997.0,0.0,0.0,0,100.0,0.68997
22,32,35533.0,64467.0,0.0,0.0,0,100.0,0.64467
23,6,48787.0,51213.0,0.0,0.0,0,100.0,0.51213
23,16,63999.0,36001.0,0.0,0.0,0,100.0,0.36001
24,14,24440.0,75560.0,0.0,0.0,0,100.0,0.7556
24,19,56142.0,43858.0,0.0,0.0,0,100.0,0.43858
25,16,71902.0,28098.0,0.0,0.0,0,100.0,0.28098
25,19,42086.0,57914.0,0.0,0.0,0,100.0,0.57914
26,15,75277.0,24723.0,0.0,0.0,0,100.0,0.24723
26,20,89255.0,10745.0,0.0,0.0,0,100.0,0.10745
26,30,66767.0,33233.0,0.0,0.0,0,100.0,0.33233
27,3,44466.0,55534.0,0.0,0.0,0,100.0,0.55534
27,6,41753.0,58247.0,0.0,0.0,0,100.0,0.58247
28,2,87224.0,12776.0,0.0,0.0,0,100.0,0.12776
28,15,68325.0,31675.0,0.0,0.0,0,100.0,0.31675
29,10,45039.0,54961.0,0.0,0.0,0,100.0,0.54961
29,11,35880.0,64120.0,0.0,0.0,0,100.0,0.6412
30,1,57167.0,42833.0,0.0,0.0,0,100.0,0.42833
30,26,79574.0,20426.0,0.0,0.0,0,100.0,0.20426
31,2,60777.0,39223.0,0.0,0.0,0,100.0,0.39223
31,3,26689.0,73311.0,0.0,0.0,0,100.0,0.73311
32,3,19732.0,80268.0,0.0,0.0,0,100.0,0.80268
32,22,53729.0,46271.0,0.0,0.0,0,100.0,0.46271
