node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,6,14717.0,85283.0,0.0,0.0,0,100.0,0.85283
5,9,46168.0,53832.0,0.0,0.0,0,100.0,0.53832
5,10,58052.0,41948.0,0.0,0.0,0,100.0,0.41948
5,11,30090.0,69910.0,0.0,0.0,0,100.0,0.6991
5,15,51159.0,48841.0,0.0,0.0,0,100.0,0.48841
5,16,24320.0,75680.0,0.0,0.0,0,100.0,0.7568
6,3,19767.0,80233.0,0.0,0.0,0,100.0,0.80233
6,5,6649.0,93351.0,0.0,0.0,0,100.0,0.93351
6,8,13694.0,86306.0,0.0,0.0,0,100.0,0.86306
6,19,47073.0,52927.0,0.0,0.0,0,100.0,0.52927
6,23,64848.0,35152.0,0.0,0.0,0,100.0,0.35152
6,27,51997.0,48003.0,0.0,0.0,0,100.0,0.48003
7,1,53543.0,46457.0,0.0,0.0,0,100.0,0.46457
7,3,35628.0,64372.0,0.0,0.0,0,100.0,0.64372
7,9,44943.0,55057.0,0.0,0.0,0,100.0,0.55057
8,1,88490.0,11510.0,0.0,0.0,0,100.0,0.1151
8,6,62767.0,37233.0,0.0,0.0,0,100.0,0.37233
8,18,45747.0,54253.0,0.0,0.0,0,100.0,0.54253
9,5,53966.0,46034.0,0.0,0.0,0,100.0,0.46034
9,7,47464.0,52536.0,0.0,0.0,0,100.0,0.52536
10,1,59492.0,40508.0,0.0,0.0,0,100.0,0.40508
10,5,19368.0,80632.0,0.0,0.0,0,100.0,0.80632
10,29,62615.0,37385.0,0.0,0.0,0,100.0,0.37385
11,4,73488.0,26512.0,0.0,0.0,0,100.0,0.26512
11,5,40345.0,59655.0,0.0,0.0,0,100.0,0.59655
11,13,12346.0,87654.0,0.0,0.0,0,100.0,0.87654
11,29,18583.0,81417.0,0.0,0.0,0,100.0,0.81417
12,1,73445.0,26555.0,0.0,0.0,0,100.0,0.26555
12,3,65136.0,34864.0,0.0,0.0,0,100.0,0.34864
13,3,62191.0,37809.0,0.0,0.0,0,100.0,0.37809
13,11,47549.0,52451.0,0.0,0.0,0,100.0,0.52451
13,14,2276.0,97724.0,85.1168,0.0,715,100.0,0.97724
13,22,76026.0,23974.0,0.0,0.0,0,100.0,0.23974
14,4,25341.0,74659.0,0.0,0.0,0,100.0,0.74659
14,13,15113.0,84887.0,0.0,0.0,0,100.0,0.84887
14,20,43710.0,56290.0,0.0,0.0,0,100.0,0.5629
14,21,61197.0,38803.0,0.0,0.0,0,100.0,0.38803
14,24,90033.0,9967.0,0.0,0.0,0,100.0,0.09967
15,3,27700.0,72300.0,0.0,0.0,0,100.0,0.723
15,5,14131.0,85869.0,0.0,0.0,0,100.0,0.85869
15,18,68735.0,31265.0,0.0,0.0,0,100.0,0.31265
15,19,54235.0,45765.0,0.0,0.0,0,100.0,0.45765
15,26,81829.0,18171.0,0.0,0.0,0,100.0,0.18171
15,28,70847.0,29153.0,0.0,0.0,0,100.0,0.29153
16,4,44378.0,55622.0,0.0,0.0,0,100.0,0.55622
16,5,48202.0,51798.0,0.0,0.0,0,100.0,0.51798
16,23,42101.0,57899.0,0.0,0.0,0,100.0,0.57899
16,25,63173.0,36827.0,0.0,0.0,0,100.0,0.36827
17,2,30694.0,69306.0,0.0,0.0,0,100.0,0.69306
17,4,72410.0,27590.0,0.0,0.0,0,100.0,0.2759
18,8,73758.0,26242.0,0.0,0.0,0,100.0,0.26242
18,15,32619.0,67381.0,0.0,0.0,0,100.0,0.67381
19,6,20226.0,79774.0,0.0,0.0,0,100.0,0.79774
19,15,69022.0,30978.0,0.0,0.0,0,100.0,0.30978
19,24,81748.0,18252.0,0.0,0.0,0,100.0,0.18252
19,25,58797.0,41203.0,0.0,0.0,0,100.0,0.41203
20,3,50312.0,49688.0,0.0,0.0,0,100.0,0.49688
20,14,66396.0,33604.0,0.0,0.0,0,100.0,0.33604
20,26,49314.0,50686.0,0.0,0.0,0,100.0,0.50686
21,2,47146.0,52854.0,0.0,0.0,0,100.0,0.52854
21,14,9499.0,90501.0,0.0,0.0,0,100.0,0.90501
22,2,78071.0,21929.0,0.0,0.0,0,100.0,0.21929
22,13,67135.0,32865.0,0.0,0.0,0,100.0,0.32865
22,32,36930.0,63070.0,0.0,0.0,0,100.0,0.6307
23,6,47212.0,52788.0,0.0,0.0,0,100.0,0.52788
23,16,54508.0,45492.0,0.0,0.0,0,100.0,0.45492
24,14,65946.0,34054.0,0.0,0.0,0,100.0,0.34054
24,19,34970.0,65030.0,0.0,0.0,0,100.0,0.6503
25,16,68728.0,31272.0,0.0,0.0,0,100.0,0.31272
25,19,66901.0,33099.0,0.0,0.0,0,100.0,0.33099
26,15,56616.0,43384.0,0.0,0.0,0,100.0,0.43384
26,20,86634.0,13366.0,0.0,0.0,0,100.0,0.13366
26,30,64282.0,35718.0,0.0,0.0,0,100.0,0.35718
27,3,45744.0,54256.0,0.0,0.0,0,100.0,0.54256
27,6,38106.0,61894.0,0.0,0.0,0,100.0,0.61894
28,2,67746.0,32254.0,0.0,0.0,0,100.0,0.32254
28,15,56561.0,43439.0,0.0,0.0,0,100.0,0.43439
29,10,48779.0,51221.0,0.0,0.0,0,100.0,0.51221
29,11,37114.0,62886.0,0.0,0.0,0,100.0,0.62886
30,1,64312.0,35688.0,0.0,0.0,0,100.0,0.35688
30,26,72009.0,27991.0,0.0,0.0,0,100.0,0.27991
31,2,55364.0,44636.0,0.0,0.0,0,100.0,0.44636
31,3,36709.0,63291.0,0.0,0.0,0,100.0,0.63291
32,3,15036.0,84964.0,0.0,0.0,0,100.0,0.84964
32,22,40304.0,59696.0,0.0,0.0,0,100.0,0.59696
