node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
26,15,73692.0,26308.0,0.0,0.0,0,100.0,0.26308
26,20,77032.0,22968.0,0.0,0.0,0,100.0,0.22968
26,30,68645.0,31355.0,0.0,0.0,0,100.0,0.31355
27,3,42846.0,57154.0,0.0,0.0,0,100.0,0.57154
27,6,51201.0,48799.0,0.0,0.0,0,100.0,0.48799
28,2,82366.0,17634.0,0.0,0.0,0,100.0,0.17634
28,15,54822.0,45178.0,0.0,0.0,0,100.0,0.45178
29,10,86510.0,13490.0,0.0,0.0,0,100.0,0.1349
29,11,16711.0,83289.0,0.0,0.0,0,100.0,0.83289
30,1,67873.0,32127.0,0.0,0.0,0,100.0,0.32127
30,26,78615.0,21385.0,0.0,0.0,0,100.0,0.21385
31,2,69652.0,30348.0,0.0,0.0,0,100.0,0.30348
31,3,42494.0,57506.0,0.0,0.0,0,100.0,0.57506
32,3,25823.0,74177.0,0.0,0.0,0,100.0,0.74177
32,22,47833.0,52167.0,0.0,0.0,0,100.0,0.52167
