node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
8,1,70606.0,29394.0,0.0,0.0,0,100.0,0.29394
8,6,17660.0,82340.0,0.0,0.0,0,100.0,0.8234
8,18,68021.0,31979.0,0.0,0.0,0,100.0,0.31979
9,5,44193.0,55807.0,0.0,0.0,0,100.0,0.55807
9,7,79683.0,20317.0,0.0,0.0,0,100.0,0.20317
10,1,20049.0,79951.0,0.0,0.0,0,100.0,0.79951
10,5,45584.0,54416.0,0.0,0.0,0,100.0,0.54416
10,29,79927.0,20073.0,0.0,0.0,0,100.0,0.20073
11,4,67778.0,32222.0,0.0,0.0,0,100.0,0.32222
11,5,53723.0,46277.0,0.0,0.0,0,100.0,0.46277
11,13,0.0,125881.0,119.04,0.221068,1000,100.0,1.0
11,29,0.0,102809.0,119.04,0.057483,1000,100.0,1.0
12,1,64289.0,35711.0,0.0,0.0,0,100.0,0.35711
12,3,60699.0,39301.0,0.0,0.0,0,100.0,0.39301
13,3,35013.0,64987.0,0.0,0.0,0,100.0,0.64987
13,11,65936.0,34064.0,0.0,0.0,0,100.0,0.34064
13,14,64098.0,35902.0,0.0,0.0,0,100.0,0.35902
13,22,40423.0,59577.0,0.0,0.0,0,100.0,0.59577
14,4,40298.0,59702.0,0.0,0.0,0,100.0,0.59702
14,13,85116.0,14884.0,0.0,0.0,0,100.0,0.14884
14,20,39755.0,60245.0,0.0,0.0,0,100.0,0.60245
14,21,82575.0,17425.0,0.0,0.0,0,100.0,0.17425
14,24,90033.0,9967.0,0.0,0.0,0,100.0,0.09967
15,3,64708.0,35292.0,0.0,0.0,0,100.0,0.35292
15,5,7117.0,92883.0,0.0,0.0,0,100.0,0.92883
15,18,44440.0,55560.0,0.0,0.0,0,100.0,0.5556
15,19,50502.0,49498.0,0.0,0.0,0,100.0,0.49498
15,26,83002.0,16998.0,0.0,0.0,0,100.0,0.16998
15,28,94400.0,5600.0,0.0,0.0,0,100.0,0.056
16,4,0.0,118771.0,119.04,0.184151,1000,100.0,1.0
16,5,52134.0,47866.0,0.0,0.0,0,100.0,0.47866
16,23,64389.0,35611.0,0.0,0.0,0,100.0,0.35611
16,25,54690.0,45310.0,0.0,0.0,0,100.0,0.4531
17,2,48564.0,51436.0,0.0,0.0,0,100.0,0.51436
17,4,59463.0,40537.0,0.0,0.0,0,100.0,0.40537
18,8,41713.0,58287.0,0.0,0.0,0,100.0,0.58287
18,15,62643.0,37357.0,0.0,0.0,0,100.0,0.37357
19,6,13160.0,86840.0,0.0,0.0,0,100.0,0.8684
19,15,57622.0,42378.0,0.0,0.0,0,100.0,0.42378
19,24,67869.0,32131.0,0.0,0.0,0,100.0,0.32131
19,25,61142.0,38858.0,0.0,0.0,0,100.0,0.38858
20,3,29280.0,70720.0,0.0,0.0,0,100.0,0.7072
20,14,47602.0,52398.0,0.0,0.0,0,100.0,0.52398
20,26,81216.0,18784.0,0.0,0.0,0,100.0,0.18784
21,2,67552.0,32448.0,0.0,0.0,0,100.0,0.32448
21,14,69169.0,30831.0,0.0,0.0,0,100.0,0.30831
22,2,63795.0,36205.0,0.0,0.0,0,100.0,0.36205
22,13,65767.0,34233.0,0.0,0.0,0,100.0,0.34233
22,32,20814.0,79186.0,0.0,0.0,0,100.0,0.79186
23,6,64559.0,35441.0,0.0,0.0,0,100.0,0.35441
23,16,47780.0,52220.0,0.0,0.0,0,100.0,0.5222
24,14,61841.0,38159.0,0.0,0.0,0,100.0,0.38159
24,19,25196.0,74804.0,0.0,0.0,0,100.0,0.74804
25,16,67903.0,32097.0,0.0,0.0,0,100.0,0.32097
25,19,61588.0,38412.0,0.0,0.0,0,100.0,0.38412
26,15,84068.0,15932.0,0.0,0.0,0,100.0,0.15932
26,20,91912.0,8088.0,0.0,0.0,0,100.0,0.08088
26,30,82755.0,17245.0,0.0,0.0,0,100.0,0.17245
27,3,18240.0,81760.0,0.0,0.0,0,100.0,0.8176
27,6,34767.0,65233.0,0.0,0.0,0,100.0,0.65233
28,2,91041.0,8959.0,0.0,0.0,0,100.0,0.08959
28,15,90343.0,9657.0,0.0,0.0,0,100.0,0.09657
29,10,44699.0,55301.0,0.0,0.0,0,100.0,0.55301
29,11,37114.0,62886.0,0.0,0.0,0,100.0,0.62886
30,1,72767.0,27233.0,0.0,0.0,0,100.0,0.27233
30,26,90137.0,9863.0,0.0,0.0,0,100.0,0.09863
31,2,73164.0,26836.0,0.0,0.0,0,100.0,0.26836
31,3,40850.0,59150.0,0.0,0.0,0,100.0,0.5915
32,3,0.0,111964.0,119.04,0.13455,1000,100.0,1.0
32,22,62025.0,37975.0,0.0,0.0,0,100.0,0.37975
