node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
24,14,67142.0,32858.0,0.0,0.0,0,100.0,0.32858
24,19,33322.0,66678.0,0.0,0.0,0,100.0,0.66678
25,16,59055.0,40945.0,0.0,0.0,0,100.0,0.40945
25,19,56576.0,43424.0,0.0,0.0,0,100.0,0.43424
26,15,72058.0,27942.0,0.0,0.0,0,100.0,0.27942
26,20,69318.0,30682.0,0.0,0.0,0,100.0,0.30682
26,30,63297.0,36703.0,0.0,0.0,0,100.0,0.36703
27,3,34773.0,65227.0,0.0,0.0,0,100.0,0.65227
27,6,64748.0,35252.0,0.0,0.0,0,100.0,0.35252
28,2,85449.0,14551.0,0.0,0.0,0,100.0,0.14551
28,15,55132.0,44868.0,0.0,0.0,0,100.0,0.44868
29,10,56181.0,43819.0,0.0,0.0,0,100.0,0.43819
29,11,30930.0,69070.0,0.0,0.0,0,100.0,0.6907
30,1,63327.0,36673.0,0.0,0.0,0,100.0,0.36673
30,26,69404.0,30596.0,0.0,0.0,0,100.0,0.30596
31,2,60829.0,39171.0,0.0,0.0,0,100.0,0.39171
31,3,36242.0,63758.0,0.0,0.0,0,100.0,0.63758
32,3,19619.0,80381.0,0.0,0.0,0,100.0,0.80381
32,22,51603.0,48397.0,0.0,0.0,0,100.0,0.48397
