node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
14,24,76704.0,23296.0,0.0,0.0,0,100.0,0.23296
15,3,52630.0,47370.0,0.0,0.0,0,100.0,0.4737
15,5,0.0,100084.0,119.04,0.020296,1000,100.0,1.0
15,18,51111.0,48889.0,0.0,0.0,0,100.0,0.48889
15,19,58076.0,41924.0,0.0,0.0,0,100.0,0.41924
15,26,84538.0,15462.0,0.0,0.0,0,100.0,0.15462
15,28,90322.0,9678.0,0.0,0.0,0,100.0,0.09678
16,4,2261.0,97739.0,86.6648,0.0,728,100.0,0.97739
16,5,76855.0,23145.0,0.0,0.0,0,100.0,0.23145
16,23,65160.0,34840.0,0.0,0.0,0,100.0,0.3484
16,25,61876.0,38124.0,0.0,0.0,0,100.0,0.38124
17,2,53437.0,46563.0,0.0,0.0,0,100.0,0.46563
17,4,49705.0,50295.0,0.0,0.0,0,100.0,0.50295
18,8,49038.0,50962.0,0.0,0.0,0,100.0,0.50962
18,15,47412.0,52588.0,0.0,0.0,0,100.0,0.52588
19,6,6268.0,93732.0,0.0,0.0,0,100.0,0.93732
19,15,58997.0,41003.0,0.0,0.0,0,100.0,0.41003
19,24,72168.0,27832.0,0.0,0.0,0,100.0,0.27832
19,25,66061.0,33939.0,0.0,0.0,0,100.0,0.33939
20,3,37457.0,62543.0,0.0,0.0,0,100.0,0.62543
20,14,70335.0,29665.0,0.0,0.0,0,100.0,0.29665
20,26,84827.0,15173.0,0.0,0.0,0,100.0,0.15173
21,2,74040.0,25960.0,0.0,0.0,0,100.0,0.2596
21,14,40070.0,59930.0,0.0,0.0,0,100.0,0.5993
22,2,50990.0,49010.0,0.0,0.0,0,100.0,0.4901
22,13,70544.0,29456.0,0.0,0.0,0,100.0,0.29456
22,32,39373.0,60627.0,0.0,0.0,0,100.0,0.60627
23,6,47526.0,52474.0,0.0,0.0,0,100.0,0.52474
23,16,61645.0,38355.0,0.0,0.0,0,100.0,0.38355
24,14,58541.0,41459.0,0.0,0.0,0,100.0,0.41459
24,19,19466.0,80534.0,0.0,0.0,0,100.0,0.80534
25,16,74989.0,25011.0,0.0,0.0,0,100.0,0.25011
25,19,66607.0,33393.0,0.0,0.0,0,100.0,0.33393
26,15,81696.0,18304.0,0.0,0.0,0,100.0,0.18304
26,20,84363.0,15637.0,0.0,0.0,0,100.0,0.15637
26,30,93494.0,6506.0,0.0,0.0,0,100.0,0.06506
27,3,49730.0,50270.0,0.0,0.0,0,100.0,0.5027
27,6,23774.0,76226.0,0.0,0.0,0,100.0,0.76226
28,2,89624.0,10376.0,0.0,0.0,0,100.0,0.10376
28,15,86224.0,13776.0,0.0,0.0,0,100.0,0.13776
29,10,49247.0,50753.0,0.0,0.0,0,100.0,0.50753
29,11,35144.0,64856.0,0.0,0.0,0,100.0,0.64856
30,1,76749.0,23251.0,0.0,0.0,0,100.0,0.23251
30,26,85808.0,14192.0,0.0,0.0,0,100.0,0.14192
31,2,75095.0,24905.0,0.0,0.0,0,100.0,0.24905
31,3,39507.0,60493.0,0.0,0.0,0,100.0,0.60493
32,3,12437.0,87563.0,0.0,0.0,0,100.0,0.87563
32,22,46953.0,53047.0,0.0,0.0,0,100.0,0.53047
