node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
16,23,48576.0,51424.0,0.0,0.0,0,100.0,0.51424
16,25,60948.0,39052.0,0.0,0.0,0,100.0,0.39052
17,2,42597.0,57403.0,0.0,0.0,0,100.0,0.57403
17,4,51478.0,48522.0,0.0,0.0,0,100.0,0.48522
18,8,25599.0,74401.0,0.0,0.0,0,100.0,0.74401
18,15,44970.0,55030.0,0.0,0.0,0,100.0,0.5503
19,6,20089.0,79911.0,0.0,0.0,0,100.0,0.79911
19,15,57679.0,42321.0,0.0,0.0,0,100.0,0.42321
19,24,72168.0,27832.0,0.0,0.0,0,100.0,0.27832
19,25,54353.0,45647.0,0.0,0.0,0,100.0,0.45647
20,3,65424.0,34576.0,0.0,0.0,0,100.0,0.34576
20,14,21706.0,78294.0,0.0,0.0,0,100.0,0.78294
20,26,59776.0,40224.0,0.0,0.0,0,100.0,0.40224
21,2,60228.0,39772.0,0.0,0.0,0,100.0,0.39772
21,14,65728.0,34272.0,0.0,0.0,0,100.0,0.34272
22,2,57257.0,42743.0,0.0,0.0,0,100.0,0.42743
22,13,78738.0,21262.0,0.0,0.0,0,100.0,0.21262
22,32,28933.0,71067.0,0.0,0.0,0,100.0,0.71067
23,6,51925.0,48075.0,0.0,0.0,0,100.0,0.48075
23,16,60046.0,39954.0,0.0,0.0,0,100.0,0.39954
24,14,59647.0,40353.0,0.0,0.0,0,100.0,0.40353
24,19,31689.0,68311.0,0.0,0.0,0,100.0,0.68311
25,16,62559.0,37441.0,0.0,0.0,0,100.0,0.37441
25,19,66401.0,33599.0,0.0,0.0,0,100.0,0.33599
26,15,72546.0,27454.0,0.0,0.0,0,100.0,0.27454
26,20,73581.0,26419.0,0.0,0.0,0,100.0,0.26419
26,30,68551.0,31449.0,0.0,0.0,0,100.0,0.31449
27,3,38699.0,61301.0,0.0,0.0,0,100.0,0.61301
27,6,58933.0,41067.0,0.0,0.0,0,100.0,0.41067
28,2,83210.0,16790.0,0.0,0.0,0,100.0,0.1679
28,15,68581.0,31419.0,0.0,0.0,0,100.0,0.31419
29,10,47489.0,52511.0,0.0,0.0,0,100.0,0.52511
29,11,41274.0,58726.0,0.0,0.0,0,100.0,0.58726
30,1,61703.0,38297.0,0.0,0.0,0,100.0,0.38297
30,26,70936.0,29064.0,0.0,0.0,0,100.0,0.29064
31,2,47865.0,52135.0,0.0,0.0,0,100.0,0.52135
31,3,20805.0,79195.0,0.0,0.0,0,100.0,0.79195
32,3,16514.0,83486.0,0.0,0.0,0,100.0,0.83486
32,22,60502.0,39498.0,0.0,0.0,0,100.0,0.39498
