node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
19,24,61590.0,38410.0,0.0,0.0,0,100.0,0.3841
19,25,70181.0,29819.0,0.0,0.0,0,100.0,0.29819
20,3,70470.0,29530.0,0.0,0.0,0,100.0,0.2953
20,14,59408.0,40592.0,0.0,0.0,0,100.0,0.40592
20,26,30036.0,69964.0,0.0,0.0,0,100.0,0.69964
21,2,49709.0,50291.0,0.0,0.0,0,100.0,0.50291
21,14,46450.0,53550.0,0.0,0.0,0,100.0,0.5355
22,2,69018.0,30982.0,0.0,0.0,0,100.0,0.30982
22,13,68016.0,31984.0,0.0,0.0,0,100.0,0.31984
22,32,29453.0,70547.0,0.0,0.0,0,100.0,0.70547
23,6,37393.0,62607.0,0.0,0.0,0,100.0,0.62607
23,16,69668.0,30332.0,0.0,0.0,0,100.0,0.30332
24,14,46003.0,53997.0,0.0,0.0,0,100.0,0.53997
24,19,41528.0,58472.0,0.0,0.0,0,100.0,0.58472
25,16,71839.0,28161.0,0.0,0.0,0,100.0,0.28161
25,19,65269.0,34731.0,0.0,0.0,0,100.0,0.34731
26,15,62973.0,37027.0,0.0,0.0,0,100.0,0.37027
26,20,75208.0,24792.0,0.0,0.0,0,100.0,0.24792
26,30,46723.0,53277.0,0.0,0.0,0,100.0,0.53277
27,3,58729.0,41271.0,0.0,0.0,0,100.0,0.41271
27,6,62893.0,37107.0,0.0,0.0,0,100.0,0.37107
28,2,84171.0,15829.0,0.0,0.0,0,100.0,0.15829
28,15,42609.0,57391.0,0.0,0.0,0,100.0,0.57391
29,10,64121.0,35879.0,0.0,0.0,0,100.0,0.35879
29,11,19568.0,80432.0,0.0,0.0,0,100.0,0.80432
30,1,45817.0,54183.0,0.0,0.0,0,100.0,0.54183
30,26,70763.0,29237.0,0.0,0.0,0,100.0,0.29237
31,2,50678.0,49322.0,0.0,0.0,0,100.0,0.49322
31,3,43748.0,56252.0,0.0,0.0,0,100.0,0.56252
32,3,9074.0,90926.0,0.0,0.0,0,100.0,0.90926
32,22,63153.0,36847.0,0.0,0.0,0,100.0,0.36847
