node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
15,28,80071.0,19929.0,0.0,0.0,0,100.0,0.19929
16,4,42278.0,57722.0,0.0,0.0,0,100.0,0.57722
16,5,66293.0,33707.0,0.0,0.0,0,100.0,0.33707
16,23,48829.0,51171.0,0.0,0.0,0,100.0,0.51171
16,25,54678.0,45322.0,0.0,0.0,0,100.0,0.45322
17,2,47794.0,52206.0,0.0,0.0,0,100.0,0.52206
17,4,65569.0,34431.0,0.0,0.0,0,100.0,0.34431
18,8,48630.0,51370.0,0.0,0.0,0,100.0,0.5137
18,15,53183.0,46817.0,0.0,0.0,0,100.0,0.46817
19,6,40215.0,59785.0,0.0,0.0,0,100.0,0.59785
19,15,57903.0,42097.0,0.0,0.0,0,100.0,0.42097
19,24,62312.0,37688.0,0.0,0.0,0,100.0,0.37688
19,25,63125.0,36875.0,0.0,0.0,0,100.0,0.36875
20,3,60584.0,39416.0,0.0,0.0,0,100.0,0.39416
20,14,56530.0,43470.0,0.0,0.0,0,100.0,0.4347
20,26,72829.0,27171.0,0.0,0.0,0,100.0,0.27171
21,2,58432.0,41568.0,0.0,0.0,0,100.0,0.41568
21,14,62654.0,37346.0,0.0,0.0,0,100.0,0.37346
22,2,70428.0,29572.0,0.0,0.0,0,100.0,0.29572
22,13,69554.0,30446.0,0.0,0.0,0,100.0,0.30446
22,32,18963.0,81037.0,0.0,0.0,0,100.0,0.81037
23,6,41740.0,58260.0,0.0,0.0,0,100.0,0.5826
23,16,65002.0,34998.0,0.0,0.0,0,100.0,0.34998
24,14,46106.0,53894.0,0.0,0.0,0,100.0,0.53894
24,19,44778.0,55222.0,0.0,0.0,0,100.0,0.55222
25,16,68387.0,31613.0,0.0,0.0,0,100.0,0.31613
25,19,63075.0,36925.0,0.0,0.0,0,100.0,0.36925
26,15,78512.0,21488.0,0.0,0.0,0,100.0,0.21488
26,20,84991.0,15009.0,0.0,0.0,0,100.0,0.15009
26,30,61991.0,38009.0,0.0,0.0,0,100.0,0.38009
27,3,43924.0,56076.0,0.0,0.0,0,100.0,0.56076
27,6,57715.0,42285.0,0.0,0.0,0,100.0,0.42285
28,2,78017.0,21983.0,0.0,0.0,0,100.0,0.21983
28,15,74150.0,25850.0,0.0,0.0,0,100.0,0.2585
29,10,70440.0,29560.0,0.0,0.0,0,100.0,0.2956
29,11,22895.0,77105.0,0.0,0.0,0,100.0,0.77105
30,1,56391.0,43609.0,0.0,0.0,0,100.0,0.43609
30,26,73415.0,26585.0,0.0,0.0,0,100.0,0.26585
31,2,69362.0,30638.0,0.0,0.0,0,100.0,0.30638
31,3,14939.0,85061.0,0.0,0.0,0,100.0,0.85061
32,3,8499.0,91501.0,0.0,0.0,0,100.0,0.91501
32,22,63289.0,36711.0,0.0,0.0,0,100.0,0.36711
