node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,3,53248.0,46752.0,0.0,0.0,0,100.0,0.46752
6,5,46350.0,53650.0,0.0,0.0,0,100.0,0.5365
6,8,28779.0,71221.0,0.0,0.0,0,100.0,0.71221
6,19,64782.0,35218.0,0.0,0.0,0,100.0,0.35218
6,23,45914.0,54086.0,0.0,0.0,0,100.0,0.54086
6,27,43034.0,56966.0,0.0,0.0,0,100.0,0.56966
7,1,38390.0,61610.0,0.0,0.0,0,100.0,0.6161
7,3,30254.0,69746.0,0.0,0.0,0,100.0,0.69746
7,9,63470.0,36530.0,0.0,0.0,0,100.0,0.3653
8,1,66765.0,33235.0,0.0,0.0,0,100.0,0.33235
8,6,42820.0,57180.0,0.0,0.0,0,100.0,0.5718
8,18,72379.0,27621.0,0.0,0.0,0,100.0,0.27621
9,5,65483.0,34517.0,0.0,0.0,0,100.0,0.34517
9,7,60859.0,39141.0,0.0,0.0,0,100.0,0.39141
10,1,23649.0,76351.0,0.0,0.0,0,100.0,0.76351
10,5,43225.0,56775.0,0.0,0.0,0,100.0,0.56775
10,29,86489.0,13511.0,0.0,0.0,0,100.0,0.13511
11,4,49647.0,50353.0,0.0,0.0,0,100.0,0.50353
11,5,14768.0,85232.0,0.0,0.0,0,100.0,0.85232
11,13,52667.0,47333.0,0.0,0.0,0,100.0,0.47333
11,29,14697.0,85303.0,0.0,0.0,0,100.0,0.85303
12,1,54649.0,45351.0,0.0,0.0,0,100.0,0.45351
12,3,51114.0,48886.0,0.0,0.0,0,100.0,0.48886
13,3,32899.0,67101.0,0.0,0.0,0,100.0,0.67101
13,11,55585.0,44415.0,0.0,0.0,0,100.0,0.44415
13,14,75184.0,24816.0,0.0,0.0,0,100.0,0.24816
13,22,56667.0,43333.0,0.0,0.0,0,100.0,0.43333
14,4,36799.0,63201.0,0.0,0.0,0,100.0,0.63201
14,13,22106.0,77894.0,0.0,0.0,0,100.0,0.77894
14,20,47905.0,52095.0,0.0,0.0,0,100.0,0.52095
14,21,78828.0,21172.0,0.0,0.0,0,100.0,0.21172
14,24,90596.0,9404.0,0.0,0.0,0,100.0,0.09404
15,3,50084.0,49916.0,0.0,0.0,0,100.0,0.49916
15,5,24989.0,75011.0,0.0,0.0,0,100.0,0.75011
15,18,34858.0,65142.0,0.0,0.0,0,100.0,0.65142
15,19,48550.0,51450.0,0.0,0.0,0,100.0,0.5145
15,26,75426.0,24574.0,0.0,0.0,0,100.0,0.24574
15,28,66262.0,33738.0,0.0,0.0,0,100.0,0.33738
16,4,21369.0,78631.0,0.0,0.0,0,100.0,0.78631
16,5,72213.0,27787.0,0.0,0.0,0,100.0,0.27787
16,23,79559.0,20441.0,0.0,0.0,0,100.0,0.20441
16,25,49058.0,50942.0,0.0,0.0,0,100.0,0.50942
17,2,49851.0,50149.0,0.0,0.0,0,100.0,0.50149
17,4,63745.0,36255.0,0.0,0.0,0,100.0,0.36255
18,8,49967.0,50033.0,0.0,0.0,0,100.0,0.50033
18,15,49165.0,50835.0,0.0,0.0,0,100.0,0.50835
19,6,46886.0,53114.0,0.0,0.0,0,100.0,0.53114
19,15,52205.0,47795.0,0.0,0.0,0,100.0,0.47795
19,24,73349.0,26651.0,0.0,0.0,0,100.0,0.26651
19,25,69068.0,30932.0,0.0,0.0,0,100.0,0.30932
20,3,70054.0,29946.0,0.0,0.0,0,100.0,0.29946
20,14,23031.0,76969.0,0.0,0.0,0,100.0,0.76969
20,26,49598.0,50402.0,0.0,0.0,0,100.0,0.50402
21,2,64777.0,35223.0,0.0,0.0,0,100.0,0.35223
21,14,62621.0,37379.0,0.0,0.0,0,100.0,0.37379
22,2,60605.0,39395.0,0.0,0.0,0,100.0,0.39395
22,13,61551.0,38449.0,0.0,0.0,0,100.0,0.38449
22,32,40302.0,59698.0,0.0,0.0,0,100.0,0.59698
23,6,67632.0,32368.0,0.0,0.0,0,100.0,0.32368
23,16,52612.0,47388.0,0.0,0.0,0,100.0,0.47388
24,14,38571.0,61429.0,0.0,0.0,0,100.0,0.61429
24,19,54509.0,45491.0,0.0,0.0,0,100.0,0.45491
25,16,84732.0,15268.0,0.0,0.0,0,100.0,0.15268
25,19,47053.0,52947.0,0.0,0.0,0,100.0,0.52947
26,15,68645.0,31355.0,0.0,0.0,0,100.0,0.31355
26,20,83770.0,16230.0,0.0,0.0,0,100.0,0.1623
26,30,61867.0,38133.0,0.0,0.0,0,100.0,0.38133
27,3,35915.0,64085.0,0.0,0.0,0,100.0,0.64085
27,6,53002.0,46998.0,0.0,0.0,0,100.0,0.46998
28,2,65063.0,34937.0,0.0,0.0,0,100.0,0.34937
28,15,55259.0,44741.0,0.0,0.0,0,100.0,0.44741
29,10,56794.0,43206.0,0.0,0.0,0,100.0,0.43206
29,11,49087.0,50913.0,0.0,0.0,0,100.0,0.50913
30,1,52267.0,47733.0,0.0,0.0,0,100.0,0.47733
30,26,84878.0,15122.0,0.0,0.0,0,100.0,0.15122
31,2,58853.0,41147.0,0.0,0.0,0,100.0,0.41147
31,3,28227.0,71773.0,0.0,0.0,0,100.0,0.71773
32,3,9595.0,90405.0,0.0,0.0,0,100.0,0.90405
32,22,66041.0,33959.0,0.0,0.0,0,100.0,0.33959
