node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,6,14717.0,85283.0,0.0,0.0,0,100.0,0.85283
5,9,42655.0,57345.0,0.0,0.0,0,100.0,0.57345
5,10,58052.0,41948.0,0.0,0.0,0,100.0,0.41948
5,11,30090.0,69910.0,0.0,0.0,0,100.0,0.6991
5,15,51159.0,48841.0,0.0,0.0,0,100.0,0.48841
5,16,24320.0,75680.0,0.0,0.0,0,100.0,0.7568
6,3,19767.0,80233.0,0.0,0.0,0,100.0,0.80233
6,5,6649.0,93351.0,0.0,0.0,0,100.0,0.93351
6,8,17207.0,82793.0,0.0,0.0,0,100.0,0.82793
6,19,46932.0,53068.0,0.0,0.0,0,100.0,0.53068
6,23,68347.0,31653.0,0.0,0.0,0,100.0,0.31653
6,27,50432.0,49568.0,0.0,0.0,0,100.0,0.49568
7,1,50030.0,49970.0,0.0,0.0,0,100.0,0.4997
7,3,35628.0,64372.0,0.0,0.0,0,100.0,0.64372
7,9,44943.0,55057.0,0.0,0.0,0,100.0,0.55057
8,1,92003.0,7997.0,0.0,0.0,0,100.0,0.07997
8,6,62767.0,37233.0,0.0,0.0,0,100.0,0.37233
8,18,46559.0,53441.0,0.0,0.0,0,100.0,0.53441
9,5,53966.0,46034.0,0.0,0.0,0,100.0,0.46034
9,7,43951.0,56049.0,0.0,0.0,0,100.0,0.56049
10,1,59492.0,40508.0,0.0,0.0,0,100.0,0.40508
10,5,19368.0,80632.0,0.0,0.0,0,100.0,0.80632
10,29,62615.0,37385.0,0.0,0.0,0,100.0,0.37385
11,4,73488.0,26512.0,0.0,0.0,0,100.0,0.26512
11,5,40345.0,59655.0,0.0,0.0,0,100.0,0.59655
11,13,12346.0,87654.0,0.0,0.0,0,100.0,0.87654
11,29,18583.0,81417.0,0.0,0.0,0,100.0,0.81417
12,1,73445.0,26555.0,0.0,0.0,0,100.0,0.26555
12,3,64324.0,35676.0,0.0,0.0,0,100.0,0.35676
13,3,62191.0,37809.0,0.0,0.0,0,100.0,0.37809
13,11,47549.0,52451.0,0.0,0.0,0,100.0,0.52451
13,14,2276.0,97724.0,119.04,0.005076,1000,100.0,0.97724
13,22,78065.0,21935.0,0.0,0.0,0,100.0,0.21935
14,4,28809.0,71191.0,0.0,0.0,0,100.0,0.71191
14,13,17152.0,82848.0,0.0,0.0,0,100.0,0.82848
14,20,43710.0,56290.0,0.0,0.0,0,100.0,0.5629
14,21,61197.0,38803.0,0.0,0.0,0,100.0,0.38803
14,24,90033.0,9967.0,0.0,0.0,0,100.0,0.09967
15,3,28512.0,71488.0,0.0,0.0,0,100.0,0.71488
15,5,14131.0,85869.0,0.0,0.0,0,100.0,0.85869
15,18,68735.0,31265.0,0.0,0.0,0,100.0,0.31265
15,19,54056.0,45944.0,0.0,0.0,0,100.0,0.45944
15,26,81829.0,18171.0,0.0,0.0,0,100.0,0.18171
15,28,71026.0,28974.0,0.0,0.0,0,100.0,0.28974
16,4,45764.0,54236.0,0.0,0.0,0,100.0,0.54236
16,5,44689.0,55311.0,0.0,0.0,0,100.0,0.55311
16,23,42115.0,57885.0,0.0,0.0,0,100.0,0.57885
16,25,63173.0,36827.0,0.0,0.0,0,100.0,0.36827
17,2,32080.0,67920.0,0.0,0.0,0,100.0,0.6792
17,4,72410.0,27590.0,0.0,0.0,0,100.0,0.2759
18,8,73758.0,26242.0,0.0,0.0,0,100.0,0.26242
18,15,33431.0,66569.0,0.0,0.0,0,100.0,0.66569
19,6,23546.0,76454.0,0.0,0.0,0,100.0,0.76454
19,15,68881.0,31119.0,0.0,0.0,0,100.0,0.31119
19,24,81748.0,18252.0,0.0,0.0,0,100.0,0.18252
19,25,55298.0,44702.0,0.0,0.0,0,100.0,0.44702
20,3,50312.0,49688.0,0.0,0.0,0,100.0,0.49688
20,14,66396.0,33604.0,0.0,0.0,0,100.0,0.33604
20,26,49455.0,50545.0,0.0,0.0,0,100.0,0.50545
21,2,43678.0,56322.0,0.0,0.0,0,100.0,0.56322
21,14,15006.0,84994.0,0.0,0.0,0,100.0,0.84994
22,2,78071.0,21929.0,0.0,0.0,0,100.0,0.21929
22,13,67135.0,32865.0,0.0,0.0,0,100.0,0.32865
22,32,36930.0,63070.0,0.0,0.0,0,100.0,0.6307
23,6,49339.0,50661.0,0.0,0.0,0,100.0,0.50661
23,16,55894.0,44106.0,0.0,0.0,0,100.0,0.44106
24,14,65946.0,34054.0,0.0,0.0,0,100.0,0.34054
24,19,34970.0,65030.0,0.0,0.0,0,100.0,0.6503
25,16,65229.0,34771.0,0.0,0.0,0,100.0,0.34771
25,19,66901.0,33099.0,0.0,0.0,0,100.0,0.33099
26,15,56757.0,43243.0,0.0,0.0,0,100.0,0.43243
26,20,86634.0,13366.0,0.0,0.0,0,100.0,0.13366
26,30,64282.0,35718.0,0.0,0.0,0,100.0,0.35718
27,3,44320.0,55680.0,0.0,0.0,0,100.0,0.5568
27,6,37965.0,62035.0,0.0,0.0,0,100.0,0.62035
28,2,67925.0,32075.0,0.0,0.0,0,100.0,0.32075
28,15,56561.0,43439.0,0.0,0.0,0,100.0,0.43439
29,10,48779.0,51221.0,0.0,0.0,0,100.0,0.51221
29,11,37114.0,62886.0,0.0,0.0,0,100.0,0.62886
30,1,64312.0,35688.0,0.0,0.0,0,100.0,0.35688
30,26,72009.0,27991.0,0.0,0.0,0,100.0,0.27991
31,2,55364.0,44636.0,0.0,0.0,0,100.0,0.44636
31,3,33241.0,66759.0,0.0,0.0,0,100.0,0.66759
32,3,15036.0,84964.0,0.0,0.0,0,100.0,0.84964
32,22,38265.0,61735.0,0.0,0.0,0,100.0,0.61735
