node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
14,24,99437.0,563.0,0.0,0.0,0,100.0,0.00563
15,3,50127.0,49873.0,0.0,0.0,0,100.0,0.49873
15,5,13419.0,86581.0,0.0,0.0,0,100.0,0.86581
15,18,15594.0,84406.0,0.0,0.0,0,100.0,0.84406
15,19,55288.0,44712.0,0.0,0.0,0,100.0,0.44712
15,26,83724.0,16276.0,0.0,0.0,0,100.0,0.16276
15,28,86725.0,13275.0,0.0,0.0,0,100.0,0.13275
16,4,36068.0,63932.0,0.0,0.0,0,100.0,0.63932
16,5,78489.0,21511.0,0.0,0.0,0,100.0,0.21511
16,23,49474.0,50526.0,0.0,0.0,0,100.0,0.50526
16,25,58784.0,41216.0,0.0,0.0,0,100.0,0.41216
17,2,51724.0,48276.0,0.0,0.0,0,100.0,0.48276
17,4,70863.0,29137.0,0.0,0.0,0,100.0,0.29137
18,8,31957.0,68043.0,0.0,0.0,0,100.0,0.68043
18,15,41859.0,58141.0,0.0,0.0,0,100.0,0.58141
19,6,21832.0,78168.0,0.0,0.0,0,100.0,0.78168
19,15,83007.0,16993.0,0.0,0.0,0,100.0,0.16993
19,24,62764.0,37236.0,0.0,0.0,0,100.0,0.37236
19,25,62796.0,37204.0,0.0,0.0,0,100.0,0.37204
20,3,53041.0,46959.0,0.0,0.0,0,100.0,0.46959
20,14,48938.0,51062.0,0.0,0.0,0,100.0,0.51062
20,26,60899.0,39101.0,0.0,0.0,0,100.0,0.39101
21,2,51534.0,48466.0,0.0,0.0,0,100.0,0.48466
21,14,72203.0,27797.0,0.0,0.0,0,100.0,0.27797
22,2,65630.0,34370.0,0.0,0.0,0,100.0,0.3437
22,13,83598.0,16402.0,0.0,0.0,0,100.0,0.16402
22,32,15457.0,84543.0,0.0,0.0,0,100.0,0.84543
23,6,42138.0,57862.0,0.0,0.0,0,100.0,0.57862
23,16,53959.0,46041.0,0.0,0.0,0,100.0,0.46041
24,14,47664.0,52336.0,0.0,0.0,0,100.0,0.52336
24,19,43672.0,56328.0,0.0,0.0,0,100.0,0.56328
25,16,68807.0,31193.0,0.0,0.0,0,100.0,0.31193
25,19,66432.0,33568.0,0.0,0.0,0,100.0,0.33568
26,15,66203.0,33797.0,0.0,0.0,0,100.0,0.33797
26,20,86131.0,13869.0,0.0,0.0,0,100.0,0.13869
26,30,70918.0,29082.0,0.0,0.0,0,100.0,0.29082
27,3,43611.0,56389.0,0.0,0.0,0,100.0,0.56389
27,6,49956.0,50044.0,0.0,0.0,0,100.0,0.50044
28,2,84697.0,15303.0,0.0,0.0,0,100.0,0.15303
28,15,64448.0,35552.0,0.0,0.0,0,100.0,0.35552
29,10,64282.0,35718.0,0.0,0.0,0,100.0,0.35718
29,11,42311.0,57689.0,0.0,0.0,0,100.0,0.57689
30,1,59823.0,40177.0,0.0,0.0,0,100.0,0.40177
30,26,74249.0,25751.0,0.0,0.0,0,100.0,0.25751
31,2,41020.0,58980.0,0.0,0.0,0,100.0,0.5898
31,3,36147.0,63853.0,0.0,0.0,0,100.0,0.63853
32,3,1848.0,98152.0,119.04,0.001012,1000,100.0,0.98152
32,22,68190.0,31810.0,0.0,0.0,0,100.0,0.3181
