node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
19,15,42861.0,57139.0,0.0,0.0,0,100.0,0.57139
19,24,72344.0,27656.0,0.0,0.0,0,100.0,0.27656
19,25,54145.0,45855.0,0.0,0.0,0,100.0,0.45855
20,3,49255.0,50745.0,0.0,0.0,0,100.0,0.50745
20,14,55173.0,44827.0,0.0,0.0,0,100.0,0.44827
20,26,71250.0,28750.0,0.0,0.0,0,100.0,0.2875
21,2,56299.0,43701.0,0.0,0.0,0,100.0,0.43701
21,14,63090.0,36910.0,0.0,0.0,0,100.0,0.3691
22,2,83822.0,16178.0,0.0,0.0,0,100.0,0.16178
22,13,76069.0,23931.0,0.0,0.0,0,100.0,0.23931
22,32,2963.0,97037.0,14.2184,0.0,119,100.0,0.97037
23,6,35998.0,64002.0,0.0,0.0,0,100.0,0.64002
23,16,56376.0,43624.0,0.0,0.0,0,100.0,0.43624
24,14,67108.0,32892.0,0.0,0.0,0,100.0,0.32892
24,19,33808.0,66192.0,0.0,0.0,0,100.0,0.66192
25,16,60806.0,39194.0,0.0,0.0,0,100.0,0.39194
25,19,67707.0,32293.0,0.0,0.0,0,100.0,0.32293
26,15,63374.0,36626.0,0.0,0.0,0,100.0,0.36626
26,20,80220.0,19780.0,0.0,0.0,0,100.0,0.1978
26,30,82004.0,17996.0,0.0,0.0,0,100.0,0.17996
27,3,41764.0,58236.0,0.0,0.0,0,100.0,0.58236
27,6,18600.0,81400.0,0.0,0.0,0,100.0,0.814
28,2,74756.0,25244.0,0.0,0.0,0,100.0,0.25244
28,15,80418.0,19582.0,0.0,0.0,0,100.0,0.19582
29,10,56350.0,43650.0,0.0,0.0,0,100.0,0.4365
29,11,28813.0,71187.0,0.0,0.0,0,100.0,0.71187
30,1,76211.0,23789.0,0.0,0.0,0,100.0,0.23789
30,26,69287.0,30713.0,0.0,0.0,0,100.0,0.30713
31,2,76147.0,23853.0,0.0,0.0,0,100.0,0.23853
31,3,21379.0,78621.0,0.0,0.0,0,100.0,0.78621
32,3,0.0,130252.0,119.04,0.247208,1000,100.0,1.0
32,22,82296.0,17704.0,0.0,0.0,0,100.0,0.17704
