node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
7,3,28884.0,71116.0,0.0,0.0,0,100.0,0.71116
7,9,58347.0,41653.0,0.0,0.0,0,100.0,0.41653
8,1,75768.0,24232.0,0.0,0.0,0,100.0,0.24232
8,6,41764.0,58236.0,0.0,0.0,0,100.0,0.58236
8,18,83051.0,16949.0,0.0,0.0,0,100.0,0.16949
9,5,67783.0,32217.0,0.0,0.0,0,100.0,0.32217
9,7,66487.0,33513.0,0.0,0.0,0,100.0,0.33513
10,1,47107.0,52893.0,0.0,0.0,0,100.0,0.52893
10,5,26920.0,73080.0,0.0,0.0,0,100.0,0.7308
10,29,63383.0,36617.0,0.0,0.0,0,100.0,0.36617
11,4,63387.0,36613.0,0.0,0.0,0,100.0,0.36613
11,5,71029.0,28971.0,0.0,0.0,0,100.0,0.28971
11,13,0.0,103591.0,119.04,0.053463,1000,100.0,1.0
11,29,2809.0,97191.0,30.1112,0.0,252,100.0,0.97191
12,1,67324.0,32676.0,0.0,0.0,0,100.0,0.32676
12,3,72644.0,27356.0,0.0,0.0,0,100.0,0.27356
13,3,58407.0,41593.0,0.0,0.0,0,100.0,0.41593
13,11,51308.0,48692.0,0.0,0.0,0,100.0,0.48692
13,14,25258.0,74742.0,0.0,0.0,0,100.0,0.74742
13,22,39003.0,60997.0,0.0,0.0,0,100.0,0.60997
14,4,11598.0,88402.0,0.0,0.0,0,100.0,0.88402
14,13,38163.0,61837.0,0.0,0.0,0,100.0,0.61837
14,20,54156.0,45844.0,0.0,0.0,0,100.0,0.45844
14,21,77822.0,22178.0,0.0,0.0,0,100.0,0.22178
14,24,98837.0,1163.0,0.0,0.0,0,100.0,0.01163
15,3,49714.0,50286.0,0.0,0.0,0,100.0,0.50286
15,5,13778.0,86222.0,0.0,0.0,0,100.0,0.86222
15,18,22185.0,77815.0,0.0,0.0,0,100.0,0.77815
15,19,40228.0,59772.0,0.0,0.0,0,100.0,0.59772
15,26,71346.0,28654.0,0.0,0.0,0,100.0,0.28654
15,28,88303.0,11697.0,0.0,0.0,0,100.0,0.11697
16,4,38165.0,61835.0,0.0,0.0,0,100.0,0.61835
16,5,62433.0,37567.0,0.0,0.0,0,100.0,0.37567
16,23,49531.0,50469.0,0.0,0.0,0,100.0,0.50469
16,25,53683.0,46317.0,0.0,0.0,0,100.0,0.46317
17,2,71973.0,28027.0,0.0,0.0,0,100.0,0.28027
17,4,58533.0,41467.0,0.0,0.0,0,100.0,0.41467
18,8,44972.0,55028.0,0.0,0.0,0,100.0,0.55028
18,15,52159.0,47841.0,0.0,0.0,0,100.0,0.47841
19,6,31646.0,68354.0,0.0,0.0,0,100.0,0.68354
19,15,53254.0,46746.0,0.0,0.0,0,100.0,0.46746
19,24,62764.0,37236.0,0.0,0.0,0,100.0,0.37236
19,25,40785.0,59215.0,0.0,0.0,0,100.0,0.59215
20,3,66883.0,33117.0,0.0,0.0,0,100.0,0.33117
20,14,41079.0,58921.0,0.0,0.0,0,100.0,0.58921
20,26,62050.0,37950.0,0.0,0.0,0,100.0,0.3795
21,2,65687.0,34313.0,0.0,0.0,0,100.0,0.34313
21,14,66016.0,33984.0,0.0,0.0,0,100.0,0.33984
22,2,82798.0,17202.0,0.0,0.0,0,100.0,0.17202
22,13,79528.0,20472.0,0.0,0.0,0,100.0,0.20472
22,32,1452.0,98548.0,119.04,0.005026,1000,100.0,0.98548
23,6,51307.0,48693.0,0.0,0.0,0,100.0,0.48693
23,16,50772.0,49228.0,0.0,0.0,0,100.0,0.49228
24,14,60445.0,39555.0,0.0,0.0,0,100.0,0.39555
24,19,30291.0,69709.0,0.0,0.0,0,100.0,0.69709
25,16,56745.0,43255.0,0.0,0.0,0,100.0,0.43255
25,19,51382.0,48618.0,0.0,0.0,0,100.0,0.48618
26,15,58886.0,41114.0,0.0,0.0,0,100.0,0.41114
26,20,79375.0,20625.0,0.0,0.0,0,100.0,0.20625
26,30,64898.0,35102.0,0.0,0.0,0,100.0,0.35102
27,3,30230.0,69770.0,0.0,0.0,0,100.0,0.6977
27,6,47583.0,52417.0,0.0,0.0,0,100.0,0.52417
28,2,85760.0,14240.0,0.0,0.0,0,100.0,0.1424
28,15,75939.0,24061.0,0.0,0.0,0,100.0,0.24061
29,10,19574.0,80426.0,0.0,0.0,0,100.0,0.80426
29,11,51313.0,48687.0,0.0,0.0,0,100.0,0.48687
30,1,64043.0,35957.0,0.0,0.0,0,100.0,0.35957
30,26,65383.0,34617.0,0.0,0.0,0,100.0,0.34617
31,2,73065.0,26935.0,0.0,0.0,0,100.0,0.26935
31,3,20146.0,79854.0,0.0,0.0,0,100.0,0.79854
32,3,0.0,111475.0,119.04,0.120406,1000,100.0,1.0
32,22,74386.0,25614.0,0.0,0.0,0,100.0,0.25614
