node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
15,18,36005.0,63995.0,0.0,0.0,0,100.0,0.63995
15,19,64387.0,35613.0,0.0,0.0,0,100.0,0.35613
15,26,79134.0,20866.0,0.0,0.0,0,100.0,0.20866
15,28,78823.0,21177.0,0.0,0.0,0,100.0,0.21177
16,4,10426.0,89574.0,0.0,0.0,0,100.0,0.89574
16,5,93222.0,6778.0,0.0,0.0,0,100.0,0.06778
16,23,42806.0,57194.0,0.0,0.0,0,100.0,0.57194
16,25,70420.0,29580.0,0.0,0.0,0,100.0,0.2958
17,2,58498.0,41502.0,0.0,0.0,0,100.0,0.41502
17,4,69010.0,30990.0,0.0,0.0,0,100.0,0.3099
18,8,38642.0,61358.0,0.0,0.0,0,100.0,0.61358
18,15,52511.0,47489.0,0.0,0.0,0,100.0,0.47489
19,6,34308.0,65692.0,0.0,0.0,0,100.0,0.65692
19,15,51628.0,48372.0,0.0,0.0,0,100.0,0.48372
19,24,84712.0,15288.0,0.0,0.0,0,100.0,0.15288
19,25,62915.0,37085.0,0.0,0.0,0,100.0,0.37085
20,3,64843.0,35157.0,0.0,0.0,0,100.0,0.35157
20,14,12910.0,87090.0,0.0,0.0,0,100.0,0.8709
20,26,60475.0,39525.0,0.0,0.0,0,100.0,0.39525
21,2,73294.0,26706.0,0.0,0.0,0,100.0,0.26706
21,14,52537.0,47463.0,0.0,0.0,0,100.0,0.47463
22,2,56811.0,43189.0,0.0,0.0,0,100.0,0.43189
22,13,87794.0,12206.0,0.0,0.0,0,100.0,0.12206
22,32,20852.0,79148.0,0.0,0.0,0,100.0,0.79148
23,6,30333.0,69667.0,0.0,0.0,0,100.0,0.69667
23,16,67456.0,32544.0,0.0,0.0,0,100.0,0.32544
24,14,69997.0,30003.0,0.0,0.0,0,100.0,0.30003
24,19,21339.0,78661.0,0.0,0.0,0,100.0,0.78661
25,16,70540.0,29460.0,0.0,0.0,0,100.0,0.2946
25,19,76454.0,23546.0,0.0,0.0,0,100.0,0.23546
26,15,59930.0,40070.0,0.0,0.0,0,100.0,0.4007
26,20,76605.0,23395.0,0.0,0.0,0,100.0,0.23395
26,30,66983.0,33017.0,0.0,0.0,0,100.0,0.33017
27,3,43718.0,56282.0,0.0,0.0,0,100.0,0.56282
27,6,31914.0,68086.0,0.0,0.0,0,100.0,0.68086
28,2,76277.0,23723.0,0.0,0.0,0,100.0,0.23723
28,15,70859.0,29141.0,0.0,0.0,0,100.0,0.29141
29,10,43988.0,56012.0,0.0,0.0,0,100.0,0.56012
29,11,41902.0,58098.0,0.0,0.0,0,100.0,0.58098
30,1,59735.0,40265.0,0.0,0.0,0,100.0,0.40265
30,26,59529.0,40471.0,0.0,0.0,0,100.0,0.40471
31,2,61675.0,38325.0,0.0,0.0,0,100.0,0.38325
31,3,47941.0,52059.0,0.0,0.0,0,100.0,0.52059
32,3,3443.0,96557.0,83.7224,0.0,703,100.0,0.96557
32,22,61477.0,38523.0,0.0,0.0,0,100.0,0.38523
