node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,3,20479.0,79521.0,0.0,0.0,0,100.0,0.79521
5,6,12373.0,87627.0,0.0,0.0,0,100.0,0.87627
5,9,55096.0,44904.0,0.0,0.0,0,100.0,0.44904
5,10,62960.0,37040.0,0.0,0.0,0,100.0,0.3704
5,11,37405.0,62595.0,0.0,0.0,0,100.0,0.62595
5,15,48761.0,51239.0,0.0,0.0,0,100.0,0.51239
5,16,59789.0,40211.0,0.0,0.0,0,100.0,0.40211
6,3,10295.0,89705.0,0.0,0.0,0,100.0,0.89705
6,5,15384.0,84616.0,0.0,0.0,0,100.0,0.84616
6,8,28422.0,71578.0,0.0,0.0,0,100.0,0.71578
6,19,46546.0,53454.0,0.0,0.0,0,100.0,0.53454
6,23,62927.0,37073.0,0.0,0.0,0,100.0,0.37073
6,27,41639.0,58361.0,0.0,0.0,0,100.0,0.58361
7,1,44648.0,55352.0,0.0,0.0,0,100.0,0.55352
7,3,26433.0,73567.0,0.0,0.0,0,100.0,0.73567
7,9,58347.0,41653.0,0.0,0.0,0,100.0,0.41653
8,1,81074.0,18926.0,0.0,0.0,0,100.0,0.18926
8,6,32194.0,67806.0,0.0,0.0,0,100.0,0.67806
8,18,69818.0,30182.0,0.0,0.0,0,100.0,0.30182
9,5,67783.0,32217.0,0.0,0.0,0,100.0,0.32217
9,7,55979.0,44021.0,0.0,0.0,0,100.0,0.44021
10,1,41056.0,58944.0,0.0,0.0,0,100.0,0.58944
10,5,22239.0,77761.0,0.0,0.0,0,100.0,0.77761
10,29,66619.0,33381.0,0.0,0.0,0,100.0,0.33381
11,4,61046.0,38954.0,0.0,0.0,0,100.0,0.38954
11,5,64584.0,35416.0,0.0,0.0,0,100.0,0.35416
11,13,15127.0,84873.0,0.0,0.0,0,100.0,0.84873
11,29,3480.0,96520.0,0.0,0.0,0,100.0,0.9652
12,1,82109.0,17891.0,0.0,0.0,0,100.0,0.17891
12,3,62914.0,37086.0,0.0,0.0,0,100.0,0.37086
13,3,58973.0,41027.0,0.0,0.0,0,100.0,0.41027
13,11,51308.0,48692.0,0.0,0.0,0,100.0,0.48692
13,14,27753.0,72247.0,0.0,0.0,0,100.0,0.72247
13,22,59937.0,40063.0,0.0,0.0,0,100.0,0.40063
14,4,4698.0,95302.0,0.0,0.0,0,100.0,0.95302
14,13,38163.0,61837.0,0.0,0.0,0,100.0,0.61837
14,20,57294.0,42706.0,0.0,0.0,0,100.0,0.42706
14,21,78846.0,21154.0,0.0,0.0,0,100.0,0.21154
14,24,90540.0,9460.0,0.0,0.0,0,100.0,0.0946
15,3,47898.0,52102.0,0.0,0.0,0,100.0,0.52102
15,5,21174.0,78826.0,0.0,0.0,0,100.0,0.78826
15,18,35342.0,64658.0,0.0,0.0,0,100.0,0.64658
15,19,33945.0,66055.0,0.0,0.0,0,100.0,0.66055
15,26,84782.0,15218.0,0.0,0.0,0,100.0,0.15218
15,28,85170.0,14830.0,0.0,0.0,0,100.0,0.1483
16,4,40241.0,59759.0,0.0,0.0,0,100.0,0.59759
16,5,58337.0,41663.0,0.0,0.0,0,100.0,0.41663
16,23,52942.0,47058.0,0.0,0.0,0,100.0,0.47058
16,25,61980.0,38020.0,0.0,0.0,0,100.0,0.3802
17,2,71476.0,28524.0,0.0,0.0,0,100.0,0.28524
17,4,58533.0,41467.0,0.0,0.0,0,100.0,0.41467
18,8,38720.0,61280.0,0.0,0.0,0,100.0,0.6128
18,15,58335.0,41665.0,0.0,0.0,0,100.0,0.41665
19,6,40744.0,59256.0,0.0,0.0,0,100.0,0.59256
19,15,52735.0,47265.0,0.0,0.0,0,100.0,0.47265
19,24,71061.0,28939.0,0.0,0.0,0,100.0,0.28939
19,25,41114.0,58886.0,0.0,0.0,0,100.0,0.58886
20,3,68898.0,31102.0,0.0,0.0,0,100.0,0.31102
20,14,31628.0,68372.0,0.0,0.0,0,100.0,0.68372
20,26,65482.0,34518.0,0.0,0.0,0,100.0,0.34518
21,2,65121.0,34879.0,0.0,0.0,0,100.0,0.34879
21,14,66901.0,33099.0,0.0,0.0,0,100.0,0.33099
22,2,78438.0,21562.0,0.0,0.0,0,100.0,0.21562
22,13,78497.0,21503.0,0.0,0.0,0,100.0,0.21503
22,32,24090.0,75910.0,0.0,0.0,0,100.0,0.7591
23,6,53677.0,46323.0,0.0,0.0,0,100.0,0.46323
23,16,56963.0,43037.0,0.0,0.0,0,100.0,0.43037
24,14,56366.0,43634.0,0.0,0.0,0,100.0,0.43634
24,19,34370.0,65630.0,0.0,0.0,0,100.0,0.6563
25,16,52574.0,47426.0,0.0,0.0,0,100.0,0.47426
25,19,64179.0,35821.0,0.0,0.0,0,100.0,0.35821
26,15,60399.0,39601.0,0.0,0.0,0,100.0,0.39601
26,20,82006.0,17994.0,0.0,0.0,0,100.0,0.17994
26,30,76532.0,23468.0,0.0,0.0,0,100.0,0.23468
27,3,35828.0,64172.0,0.0,0.0,0,100.0,0.64172
27,6,38220.0,61780.0,0.0,0.0,0,100.0,0.6178
28,2,81725.0,18275.0,0.0,0.0,0,100.0,0.18275
28,15,70447.0,29553.0,0.0,0.0,0,100.0,0.29553
29,10,19574.0,80426.0,0.0,0.0,0,100.0,0.80426
29,11,55220.0,44780.0,0.0,0.0,0,100.0,0.4478
30,1,71993.0,28007.0,0.0,0.0,0,100.0,0.28007
30,26,64293.0,35707.0,0.0,0.0,0,100.0,0.35707
31,2,55845.0,44155.0,0.0,0.0,0,100.0,0.44155
31,3,17213.0,82787.0,0.0,0.0,0,100.0,0.82787
32,3,0.0,109222.0,119.04,0.112823,1000,100.0,1.0
32,22,73609.0,26391.0,0.0,0.0,0,100.0,0.26391
