node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
14,13,17460.0,82540.0,0.0,0.0,0,100.0,0.8254
14,20,52348.0,47652.0,0.0,0.0,0,100.0,0.47652
14,21,82301.0,17699.0,0.0,0.0,0,100.0,0.17699
14,24,99437.0,563.0,0.0,0.0,0,100.0,0.00563
15,3,17076.0,82924.0,0.0,0.0,0,100.0,0.82924
15,5,23526.0,76474.0,0.0,0.0,0,100.0,0.76474
15,18,8285.0,91715.0,0.0,0.0,0,100.0,0.91715
15,19,47877.0,52123.0,0.0,0.0,0,100.0,0.52123
15,26,82512.0,17488.0,0.0,0.0,0,100.0,0.17488
15,28,71872.0,28128.0,0.0,0.0,0,100.0,0.28128
16,4,19088.0,80912.0,0.0,0.0,0,100.0,0.80912
16,5,54993.0,45007.0,0.0,0.0,0,100.0,0.45007
16,23,57268.0,42732.0,0.0,0.0,0,100.0,0.42732
16,25,64655.0,35345.0,0.0,0.0,0,100.0,0.35345
17,2,27400.0,72600.0,0.0,0.0,0,100.0,0.726
17,4,89285.0,10715.0,0.0,0.0,0,100.0,0.10715
18,8,21525.0,78475.0,0.0,0.0,0,100.0,0.78475
18,15,45716.0,54284.0,0.0,0.0,0,100.0,0.54284
19,6,35000.0,65000.0,0.0,0.0,0,100.0,0.65
19,15,60834.0,39166.0,0.0,0.0,0,100.0,0.39166
19,24,71892.0,28108.0,0.0,0.0,0,100.0,0.28108
19,25,57481.0,42519.0,0.0,0.0,0,100.0,0.42519
20,3,63332.0,36668.0,0.0,0.0,0,100.0,0.36668
20,14,49486.0,50514.0,0.0,0.0,0,100.0,0.50514
20,26,60335.0,39665.0,0.0,0.0,0,100.0,0.39665
21,2,64901.0,35099.0,0.0,0.0,0,100.0,0.35099
21,14,33296.0,66704.0,0.0,0.0,0,100.0,0.66704
22,2,69466.0,30534.0,0.0,0.0,0,100.0,0.30534
22,13,67975.0,32025.0,0.0,0.0,0,100.0,0.32025
22,32,40300.0,59700.0,0.0,0.0,0,100.0,0.597
23,6,37409.0,62591.0,0.0,0.0,0,100.0,0.62591
23,16,57715.0,42285.0,0.0,0.0,0,100.0,0.42285
24,14,79125.0,20875.0,0.0,0.0,0,100.0,0.20875
24,19,21339.0,78661.0,0.0,0.0,0,100.0,0.78661
25,16,63123.0,36877.0,0.0,0.0,0,100.0,0.36877
25,19,72672.0,27328.0,0.0,0.0,0,100.0,0.27328
26,15,60426.0,39574.0,0.0,0.0,0,100.0,0.39574
26,20,74805.0,25195.0,0.0,0.0,0,100.0,0.25195
26,30,71962.0,28038.0,0.0,0.0,0,100.0,0.28038
27,3,22639.0,77361.0,0.0,0.0,0,100.0,0.77361
27,6,45863.0,54137.0,0.0,0.0,0,100.0,0.54137
28,2,68724.0,31276.0,0.0,0.0,0,100.0,0.31276
28,15,45527.0,54473.0,0.0,0.0,0,100.0,0.54473
29,10,69876.0,30124.0,0.0,0.0,0,100.0,0.30124
29,11,46698.0,53302.0,0.0,0.0,0,100.0,0.53302
30,1,59641.0,40359.0,0.0,0.0,0,100.0,0.40359
30,26,59966.0,40034.0,0.0,0.0,0,100.0,0.40034
31,2,60379.0,39621.0,0.0,0.0,0,100.0,0.39621
31,3,63568.0,36432.0,0.0,0.0,0,100.0,0.36432
32,3,12020.0,87980.0,0.0,0.0,0,100.0,0.8798
32,22,65874.0,34126.0,0.0,0.0,0,100.0,0.34126
