node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
21,14,94225.0,5775.0,0.0,0.0,0,100.0,0.05775
22,2,79729.0,20271.0,0.0,0.0,0,100.0,0.20271
22,13,54863.0,45137.0,0.0,0.0,0,100.0,0.45137
22,32,28485.0,71515.0,0.0,0.0,0,100.0,0.71515
23,6,46521.0,53479.0,0.0,0.0,0,100.0,0.53479
23,16,57472.0,42528.0,0.0,0.0,0,100.0,0.42528
24,14,55914.0,44086.0,0.0,0.0,0,100.0,0.44086
24,19,34970.0,65030.0,0.0,0.0,0,100.0,0.6503
25,16,65945.0,34055.0,0.0,0.0,0,100.0,0.34055
25,19,50342.0,49658.0,0.0,0.0,0,100.0,0.49658
26,15,78710.0,21290.0,0.0,0.0,0,100.0,0.2129
26,20,84654.0,15346.0,0.0,0.0,0,100.0,0.15346
26,30,73251.0,26749.0,0.0,0.0,0,100.0,0.26749
27,3,50442.0,49558.0,0.0,0.0,0,100.0,0.49558
27,6,42083.0,57917.0,0.0,0.0,0,100.0,0.57917
28,2,86731.0,13269.0,0.0,0.0,0,100.0,0.13269
28,15,81185.0,18815.0,0.0,0.0,0,100.0,0.18815
29,10,37794.0,62206.0,0.0,0.0,0,100.0,0.62206
29,11,54571.0,45429.0,0.0,0.0,0,100.0,0.45429
30,1,65589.0,34411.0,0.0,0.0,0,100.0,0.34411
30,26,79521.0,20479.0,0.0,0.0,0,100.0,0.20479
31,2,63889.0,36111.0,0.0,0.0,0,100.0,0.36111
31,3,8590.0,91410.0,0.0,0.0,0,100.0,0.9141
32,3,3969.0,96031.0,0.0,0.0,0,100.0,0.96031
32,22,64808.0,35192.0,0.0,0.0,0,100.0,0.35192
