node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
7,1,46356.0,53644.0,0.0,0.0,0,100.0,0.53644
7,3,41682.0,58318.0,0.0,0.0,0,100.0,0.58318
7,9,38597.0,61403.0,0.0,0.0,0,100.0,0.61403
8,1,52738.0,47262.0,0.0,0.0,0,100.0,0.47262
8,6,49427.0,50573.0,0.0,0.0,0,100.0,0.50573
8,18,61604.0,38396.0,0.0,0.0,0,100.0,0.38396
9,5,46978.0,53022.0,0.0,0.0,0,100.0,0.53022
9,7,37516.0,62484.0,0.0,0.0,0,100.0,0.62484
10,1,23754.0,76246.0,0.0,0.0,0,100.0,0.76246
10,5,30476.0,69524.0,0.0,0.0,0,100.0,0.69524
10,29,84602.0,15398.0,0.0,0.0,0,100.0,0.15398
11,4,58101.0,41899.0,0.0,0.0,0,100.0,0.41899
11,5,36267.0,63733.0,0.0,0.0,0,100.0,0.63733
11,13,24803.0,75197.0,0.0,0.0,0,100.0,0.75197
11,29,0.0,104980.0,119.04,0.065987,1000,100.0,1.0
12,1,70350.0,29650.0,0.0,0.0,0,100.0,0.2965
12,3,46479.0,53521.0,0.0,0.0,0,100.0,0.53521
13,3,30631.0,69369.0,0.0,0.0,0,100.0,0.69369
13,11,25657.0,74343.0,0.0,0.0,0,100.0,0.74343
13,14,57722.0,42278.0,0.0,0.0,0,100.0,0.42278
13,22,64817.0,35183.0,0.0,0.0,0,100.0,0.35183
14,4,45025.0,54975.0,0.0,0.0,0,100.0,0.54975
14,13,24300.0,75700.0,0.0,0.0,0,100.0,0.757
14,20,32274.0,67726.0,0.0,0.0,0,100.0,0.67726
14,21,57578.0,42422.0,0.0,0.0,0,100.0,0.42422
14,24,87402.0,12598.0,0.0,0.0,0,100.0,0.12598
15,3,73315.0,26685.0,0.0,0.0,0,100.0,0.26685
15,5,6623.0,93377.0,0.0,0.0,0,100.0,0.93377
15,18,55520.0,44480.0,0.0,0.0,0,100.0,0.4448
15,19,39741.0,60259.0,0.0,0.0,0,100.0,0.60259
15,26,84236.0,15764.0,0.0,0.0,0,100.0,0.15764
15,28,82041.0,17959.0,0.0,0.0,0,100.0,0.17959
16,4,38723.0,61277.0,0.0,0.0,0,100.0,0.61277
16,5,65093.0,34907.0,0.0,0.0,0,100.0,0.34907
16,23,58954.0,41046.0,0.0,0.0,0,100.0,0.41046
16,25,47575.0,52425.0,0.0,0.0,0,100.0,0.52425
17,2,57324.0,42676.0,0.0,0.0,0,100.0,0.42676
17,4,62698.0,37302.0,0.0,0.0,0,100.0,0.37302
18,8,53474.0,46526.0,0.0,0.0,0,100.0,0.46526
18,15,55545.0,44455.0,0.0,0.0,0,100.0,0.44455
19,6,37322.0,62678.0,0.0,0.0,0,100.0,0.62678
19,15,65809.0,34191.0,0.0,0.0,0,100.0,0.34191
19,24,77449.0,22551.0,0.0,0.0,0,100.0,0.22551
19,25,71544.0,28456.0,0.0,0.0,0,100.0,0.28456
20,3,52599.0,47401.0,0.0,0.0,0,100.0,0.47401
20,14,29527.0,70473.0,0.0,0.0,0,100.0,0.70473
20,26,55334.0,44666.0,0.0,0.0,0,100.0,0.44666
21,2,46484.0,53516.0,0.0,0.0,0,100.0,0.53516
21,14,41938.0,58062.0,0.0,0.0,0,100.0,0.58062
22,2,71962.0,28038.0,0.0,0.0,0,100.0,0.28038
22,13,19436.0,80564.0,0.0,0.0,0,100.0,0.80564
22,32,38532.0,61468.0,0.0,0.0,0,100.0,0.61468
23,6,42875.0,57125.0,0.0,0.0,0,100.0,0.57125
23,16,65013.0,34987.0,0.0,0.0,0,100.0,0.34987
24,14,40475.0,59525.0,0.0,0.0,0,100.0,0.59525
24,19,53511.0,46489.0,0.0,0.0,0,100.0,0.46489
25,16,70119.0,29881.0,0.0,0.0,0,100.0,0.29881
25,19,62659.0,37341.0,0.0,0.0,0,100.0,0.37341
26,15,70988.0,29012.0,0.0,0.0,0,100.0,0.29012
26,20,90787.0,9213.0,0.0,0.0,0,100.0,0.09213
26,30,65710.0,34290.0,0.0,0.0,0,100.0,0.3429
27,3,40313.0,59687.0,0.0,0.0,0,100.0,0.59687
27,6,37104.0,62896.0,0.0,0.0,0,100.0,0.62896
28,2,80983.0,19017.0,0.0,0.0,0,100.0,0.19017
28,15,70655.0,29345.0,0.0,0.0,0,100.0,0.29345
29,10,36728.0,63272.0,0.0,0.0,0,100.0,0.63272
29,11,47589.0,52411.0,0.0,0.0,0,100.0,0.52411
30,1,51495.0,48505.0,0.0,0.0,0,100.0,0.48505
30,26,83535.0,16465.0,0.0,0.0,0,100.0,0.16465
31,2,67176.0,32824.0,0.0,0.0,0,100.0,0.32824
31,3,41100.0,58900.0,0.0,0.0,0,100.0,0.589
32,3,37389.0,62611.0,0.0,0.0,0,100.0,0.62611
32,22,31079.0,68921.0,0.0,0.0,0,100.0,0.68921
