node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,6,36250.0,63750.0,0.0,0.0,0,100.0,0.6375
5,9,50813.0,49187.0,0.0,0.0,0,100.0,0.49187
5,10,54441.0,45559.0,0.0,0.0,0,100.0,0.45559
5,11,21026.0,78974.0,0.0,0.0,0,100.0,0.78974
5,15,36298.0,63702.0,0.0,0.0,0,100.0,0.63702
5,16,27149.0,72851.0,0.0,0.0,0,100.0,0.72851
6,3,44289.0,55711.0,0.0,0.0,0,100.0,0.55711
6,5,19026.0,80974.0,0.0,0.0,0,100.0,0.80974
6,8,0.0,103325.0,119.04,0.051026,1000,100.0,1.0
6,19,69652.0,30348.0,0.0,0.0,0,100.0,0.30348
6,23,57169.0,42831.0,0.0,0.0,0,100.0,0.42831
6,27,29352.0,70648.0,0.0,0.0,0,100.0,0.70648
7,1,45991.0,54009.0,0.0,0.0,0,100.0,0.54009
7,3,43411.0,56589.0,0.0,0.0,0,100.0,0.56589
7,9,41059.0,58941.0,0.0,0.0,0,100.0,0.58941
8,1,53315.0,46685.0,0.0,0.0,0,100.0,0.46685
8,6,53755.0,46245.0,0.0,0.0,0,100.0,0.46245
8,18,66242.0,33758.0,0.0,0.0,0,100.0,0.33758
9,5,38736.0,61264.0,0.0,0.0,0,100.0,0.61264
9,7,63455.0,36545.0,0.0,0.0,0,100.0,0.36545
10,1,42405.0,57595.0,0.0,0.0,0,100.0,0.57595
10,5,27343.0,72657.0,0.0,0.0,0,100.0,0.72657
10,29,73118.0,26882.0,0.0,0.0,0,100.0,0.26882
11,4,71922.0,28078.0,0.0,0.0,0,100.0,0.28078
11,5,46660.0,53340.0,0.0,0.0,0,100.0,0.5334
11,13,0.0,105806.0,119.04,0.08418,1000,100.0,1.0
11,29,6911.0,93089.0,0.0,0.0,0,100.0,0.93089
12,1,71281.0,28719.0,0.0,0.0,0,100.0,0.28719
12,3,46245.0,53755.0,0.0,0.0,0,100.0,0.53755
13,3,26230.0,73770.0,0.0,0.0,0,100.0,0.7377
13,11,30992.0,69008.0,0.0,0.0,0,100.0,0.69008
13,14,43406.0,56594.0,0.0,0.0,0,100.0,0.56594
13,22,74877.0,25123.0,0.0,0.0,0,100.0,0.25123
14,4,28564.0,71436.0,0.0,0.0,0,100.0,0.71436
14,13,28715.0,71285.0,0.0,0.0,0,100.0,0.71285
14,20,55995.0,44005.0,0.0,0.0,0,100.0,0.44005
14,21,76382.0,23618.0,0.0,0.0,0,100.0,0.23618
14,24,96806.0,3194.0,0.0,0.0,0,100.0,0.03194
15,3,63835.0,36165.0,0.0,0.0,0,100.0,0.36165
15,5,25223.0,74777.0,0.0,0.0,0,100.0,0.74777
15,18,63362.0,36638.0,0.0,0.0,0,100.0,0.36638
15,19,28330.0,71670.0,0.0,0.0,0,100.0,0.7167
15,26,78652.0,21348.0,0.0,0.0,0,100.0,0.21348
15,28,76543.0,23457.0,0.0,0.0,0,100.0,0.23457
16,4,33252.0,66748.0,0.0,0.0,0,100.0,0.66748
16,5,54175.0,45825.0,0.0,0.0,0,100.0,0.45825
16,23,62842.0,37158.0,0.0,0.0,0,100.0,0.37158
16,25,50596.0,49404.0,0.0,0.0,0,100.0,0.49404
17,2,52588.0,47412.0,0.0,0.0,0,100.0,0.47412
17,4,68966.0,31034.0,0.0,0.0,0,100.0,0.31034
18,8,66984.0,33016.0,0.0,0.0,0,100.0,0.33016
18,15,54515.0,45485.0,0.0,0.0,0,100.0,0.45485
19,6,24050.0,75950.0,0.0,0.0,0,100.0,0.7595
19,15,64528.0,35472.0,0.0,0.0,0,100.0,0.35472
19,24,71892.0,28108.0,0.0,0.0,0,100.0,0.28108
19,25,58701.0,41299.0,0.0,0.0,0,100.0,0.41299
20,3,58854.0,41146.0,0.0,0.0,0,100.0,0.41146
20,14,41238.0,58762.0,0.0,0.0,0,100.0,0.58762
20,26,70528.0,29472.0,0.0,0.0,0,100.0,0.29472
21,2,68420.0,31580.0,0.0,0.0,0,100.0,0.3158
21,14,43943.0,56057.0,0.0,0.0,0,100.0,0.56057
22,2,80522.0,19478.0,0.0,0.0,0,100.0,0.19478
22,13,53787.0,46213.0,0.0,0.0,0,100.0,0.46213
22,32,40403.0,59597.0,0.0,0.0,0,100.0,0.59597
23,6,51494.0,48506.0,0.0,0.0,0,100.0,0.48506
23,16,63288.0,36712.0,0.0,0.0,0,100.0,0.36712
24,14,65494.0,34506.0,0.0,0.0,0,100.0,0.34506
24,19,32339.0,67661.0,0.0,0.0,0,100.0,0.67661
25,16,60720.0,39280.0,0.0,0.0,0,100.0,0.3928
25,19,62236.0,37764.0,0.0,0.0,0,100.0,0.37764
26,15,69132.0,30868.0,0.0,0.0,0,100.0,0.30868
26,20,78376.0,21624.0,0.0,0.0,0,100.0,0.21624
26,30,72759.0,27241.0,0.0,0.0,0,100.0,0.27241
27,3,21864.0,78136.0,0.0,0.0,0,100.0,0.78136
27,6,29763.0,70237.0,0.0,0.0,0,100.0,0.70237
28,2,74763.0,25237.0,0.0,0.0,0,100.0,0.25237
28,15,90443.0,9557.0,0.0,0.0,0,100.0,0.09557
29,10,45002.0,54998.0,0.0,0.0,0,100.0,0.54998
29,11,39722.0,60278.0,0.0,0.0,0,100.0,0.60278
30,1,60455.0,39545.0,0.0,0.0,0,100.0,0.39545
30,26,66707.0,33293.0,0.0,0.0,0,100.0,0.33293
31,2,63275.0,36725.0,0.0,0.0,0,100.0,0.36725
31,3,22117.0,77883.0,0.0,0.0,0,100.0,0.77883
32,3,10289.0,89711.0,0.0,0.0,0,100.0,0.89711
32,22,56071.0,43929.0,0.0,0.0,0,100.0,0.43929
