node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
16,4,14332.0,85668.0,0.0,0.0,0,100.0,0.85668
16,5,75474.0,24526.0,0.0,0.0,0,100.0,0.24526
16,23,59195.0,40805.0,0.0,0.0,0,100.0,0.40805
16,25,45431.0,54569.0,0.0,0.0,0,100.0,0.54569
17,2,33326.0,66674.0,0.0,0.0,0,100.0,0.66674
17,4,90307.0,9693.0,0.0,0.0,0,100.0,0.09693
18,8,66194.0,33806.0,0.0,0.0,0,100.0,0.33806
18,15,37894.0,62106.0,0.0,0.0,0,100.0,0.62106
19,6,20758.0,79242.0,0.0,0.0,0,100.0,0.79242
19,15,47057.0,52943.0,0.0,0.0,0,100.0,0.52943
19,24,71446.0,28554.0,0.0,0.0,0,100.0,0.28554
19,25,74149.0,25851.0,0.0,0.0,0,100.0,0.25851
20,3,19876.0,80124.0,0.0,0.0,0,100.0,0.80124
20,14,70335.0,29665.0,0.0,0.0,0,100.0,0.29665
20,26,71756.0,28244.0,0.0,0.0,0,100.0,0.28244
21,2,58600.0,41400.0,0.0,0.0,0,100.0,0.414
21,14,32514.0,67486.0,0.0,0.0,0,100.0,0.67486
22,2,80569.0,19431.0,0.0,0.0,0,100.0,0.19431
22,13,64369.0,35631.0,0.0,0.0,0,100.0,0.35631
22,32,23241.0,76759.0,0.0,0.0,0,100.0,0.76759
23,6,56732.0,43268.0,0.0,0.0,0,100.0,0.43268
23,16,52446.0,47554.0,0.0,0.0,0,100.0,0.47554
24,14,71450.0,28550.0,0.0,0.0,0,100.0,0.2855
24,19,19164.0,80836.0,0.0,0.0,0,100.0,0.80836
25,16,71945.0,28055.0,0.0,0.0,0,100.0,0.28055
25,19,61294.0,38706.0,0.0,0.0,0,100.0,0.38706
26,15,68693.0,31307.0,0.0,0.0,0,100.0,0.31307
26,20,89360.0,10640.0,0.0,0.0,0,100.0,0.1064
26,30,80018.0,19982.0,0.0,0.0,0,100.0,0.19982
27,3,30966.0,69034.0,0.0,0.0,0,100.0,0.69034
27,6,44222.0,55778.0,0.0,0.0,0,100.0,0.55778
28,2,72944.0,27056.0,0.0,0.0,0,100.0,0.27056
28,15,73901.0,26099.0,0.0,0.0,0,100.0,0.26099
29,10,56441.0,43559.0,0.0,0.0,0,100.0,0.43559
29,11,37717.0,62283.0,0.0,0.0,0,100.0,0.62283
30,1,71972.0,28028.0,0.0,0.0,0,100.0,0.28028
30,26,77627.0,22373.0,0.0,0.0,0,100.0,0.22373
31,2,58074.0,41926.0,0.0,0.0,0,100.0,0.41926
31,3,33672.0,66328.0,0.0,0.0,0,100.0,0.66328
32,3,5647.0,94353.0,0.0,0.0,0,100.0,0.94353
32,22,61490.0,38510.0,0.0,0.0,0,100.0,0.3851
