node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,6,71042.0,28958.0,0.0,0.0,0,100.0,0.28958
5,9,46446.0,53554.0,0.0,0.0,0,100.0,0.53554
5,10,50731.0,49269.0,0.0,0.0,0,100.0,0.49269
5,11,24265.0,75735.0,0.0,0.0,0,100.0,0.75735
5,15,31004.0,68996.0,0.0,0.0,0,100.0,0.68996
5,16,20079.0,79921.0,0.0,0.0,0,100.0,0.79921
6,3,48769.0,51231.0,0.0,0.0,0,100.0,0.51231
6,5,27285.0,72715.0,0.0,0.0,0,100.0,0.72715
6,8,14417.0,85583.0,0.0,0.0,0,100.0,0.85583
6,19,50761.0,49239.0,0.0,0.0,0,100.0,0.49239
6,23,59005.0,40995.0,0.0,0.0,0,100.0,0.40995
6,27,40995.0,59005.0,0.0,0.0,0,100.0,0.59005
7,1,53439.0,46561.0,0.0,0.0,0,100.0,0.46561
7,3,38408.0,61592.0,0.0,0.0,0,100.0,0.61592
7,9,45009.0,54991.0,0.0,0.0,0,100.0,0.54991
8,1,52518.0,47482.0,0.0,0.0,0,100.0,0.47482
8,6,45513.0,54487.0,0.0,0.0,0,100.0,0.54487
8,18,88161.0,11839.0,0.0,0.0,0,100.0,0.11839
9,5,54071.0,45929.0,0.0,0.0,0,100.0,0.45929
9,7,47703.0,52297.0,0.0,0.0,0,100.0,0.52297
10,1,42413.0,57587.0,0.0,0.0,0,100.0,0.57587
10,5,33482.0,66518.0,0.0,0.0,0,100.0,0.66518
10,29,80486.0,19514.0,0.0,0.0,0,100.0,0.19514
11,4,64768.0,35232.0,0.0,0.0,0,100.0,0.35232
11,5,31143.0,68857.0,0.0,0.0,0,100.0,0.68857
11,13,4427.0,95573.0,0.0,0.0,0,100.0,0.95573
11,29,21797.0,78203.0,0.0,0.0,0,100.0,0.78203
12,1,71944.0,28056.0,0.0,0.0,0,100.0,0.28056
12,3,35015.0,64985.0,0.0,0.0,0,100.0,0.64985
13,3,49575.0,50425.0,0.0,0.0,0,100.0,0.50425
13,11,25342.0,74658.0,0.0,0.0,0,100.0,0.74658
13,14,36439.0,63561.0,0.0,0.0,0,100.0,0.63561
13,22,43367.0,56633.0,0.0,0.0,0,100.0,0.56633
14,4,32294.0,67706.0,0.0,0.0,0,100.0,0.67706
14,13,31050.0,68950.0,0.0,0.0,0,100.0,0.6895
14,20,59628.0,40372.0,0.0,0.0,0,100.0,0.40372
14,21,64907.0,35093.0,0.0,0.0,0,100.0,0.35093
14,24,99437.0,563.0,0.0,0.0,0,100.0,0.00563
15,3,48400.0,51600.0,0.0,0.0,0,100.0,0.516
15,5,26279.0,73721.0,0.0,0.0,0,100.0,0.73721
15,18,39117.0,60883.0,0.0,0.0,0,100.0,0.60883
15,19,39151.0,60849.0,0.0,0.0,0,100.0,0.60849
15,26,86538.0,13462.0,0.0,0.0,0,100.0,0.13462
15,28,77249.0,22751.0,0.0,0.0,0,100.0,0.22751
16,4,31999.0,68001.0,0.0,0.0,0,100.0,0.68001
16,5,62565.0,37435.0,0.0,0.0,0,100.0,0.37435
16,23,56471.0,43529.0,0.0,0.0,0,100.0,0.43529
16,25,48697.0,51303.0,0.0,0.0,0,100.0,0.51303
17,2,55348.0,44652.0,0.0,0.0,0,100.0,0.44652
17,4,64761.0,35239.0,0.0,0.0,0,100.0,0.35239
18,8,53018.0,46982.0,0.0,0.0,0,100.0,0.46982
18,15,66155.0,33845.0,0.0,0.0,0,100.0,0.33845
19,6,24138.0,75862.0,0.0,0.0,0,100.0,0.75862
19,15,62789.0,37211.0,0.0,0.0,0,100.0,0.37211
19,24,71892.0,28108.0,0.0,0.0,0,100.0,0.28108
19,25,70986.0,29014.0,0.0,0.0,0,100.0,0.29014
20,3,57099.0,42901.0,0.0,0.0,0,100.0,0.42901
20,14,47106.0,52894.0,0.0,0.0,0,100.0,0.52894
20,26,63902.0,36098.0,0.0,0.0,0,100.0,0.36098
21,2,51551.0,48449.0,0.0,0.0,0,100.0,0.48449
21,14,66819.0,33181.0,0.0,0.0,0,100.0,0.33181
22,2,73911.0,26089.0,0.0,0.0,0,100.0,0.26089
22,13,36952.0,63048.0,0.0,0.0,0,100.0,0.63048
22,32,26121.0,73879.0,0.0,0.0,0,100.0,0.73879
23,6,44548.0,55452.0,0.0,0.0,0,100.0,0.55452
23,16,65699.0,34301.0,0.0,0.0,0,100.0,0.34301
24,14,53511.0,46489.0,0.0,0.0,0,100.0,0.46489
24,19,46953.0,53047.0,0.0,0.0,0,100.0,0.53047
25,16,67016.0,32984.0,0.0,0.0,0,100.0,0.32984
25,19,66326.0,33674.0,0.0,0.0,0,100.0,0.33674
26,15,60655.0,39345.0,0.0,0.0,0,100.0,0.39345
26,20,71888.0,28112.0,0.0,0.0,0,100.0,0.28112
26,30,81667.0,18333.0,0.0,0.0,0,100.0,0.18333
27,3,33918.0,66082.0,0.0,0.0,0,100.0,0.66082
27,6,41219.0,58781.0,0.0,0.0,0,100.0,0.58781
28,2,75370.0,24630.0,0.0,0.0,0,100.0,0.2463
28,15,61542.0,38458.0,0.0,0.0,0,100.0,0.38458
29,10,52861.0,47139.0,0.0,0.0,0,100.0,0.47139
29,11,54117.0,45883.0,0.0,0.0,0,100.0,0.45883
30,1,67452.0,32548.0,0.0,0.0,0,100.0,0.32548
30,26,59390.0,40610.0,0.0,0.0,0,100.0,0.4061
31,2,54332.0,45668.0,0.0,0.0,0,100.0,0.45668
31,3,47348.0,52652.0,0.0,0.0,0,100.0,0.52652
32,3,0.0,103462.0,119.04,0.052283,1000,100.0,1.0
32,22,56839.0,43161.0,0.0,0.0,0,100.0,0.43161
