node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
24,14,79707.69877,0.815868,0.481725,0.0,0.0,0,0
24,19,87841.480148,0.731707,0.346541,0.0,0.0,0,0
25,16,63238.523852,0.899315,0.571251,0.0,0.0,0,0
25,19,56822.538254,0.83518,0.49448,0.0,0.0,0,0
26,15,16830.536,1.224279,0.917435,0.1192,0.0,1,1490
26,20,68945.968,0.853539,0.515223,0.1192,0.0,1,1490
26,30,70456.232,0.890255,0.57447,0.0,0.0,0,0
27,3,60456.165617,0.971556,0.643849,0.0,0.0,0,0
27,6,52865.942594,1.021862,0.704765,0.1192,0.0,1,1490
28,2,77689.288,0.814199,0.511765,0.0,0.0,0,0
28,15,42283.312,0.6814,0.397086,0.0,0.0,0,0
29,10,37504.584,1.457453,1.179814,0.1192,0.0,1,1490
29,11,34689.08,1.17898,0.898957,0.3576,0.0,3,4470
30,1,68280.044004,0.821829,0.442147,0.0,0.0,0,0
30,26,57110.552,0.746727,0.430942,0.0,0.0,0,0
31,2,51444.936494,1.096249,0.792861,0.0,0.0,0,0
31,3,40602.612261,0.808954,0.521541,0.2384,0.0,2,2980
32,3,60285.644564,1.036167,0.679612,0.1192,0.0,1,1490
32,22,41940.170017,1.110554,0.775218,0.1192,0.0,1,1490
