node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,32,48995.819942,2.413273,1.224279,0.1192,0.0,1,1490
23,6,60870.044906,1.648426,1.378775,0.0,0.0,0,0
23,16,54609.743539,1.032591,0.450611,0.0,0.0,0,0
24,14,79709.072042,1.107216,0.047684,0.0,0.0,0,0
24,19,87840.886051,0.944614,0.267386,0.0,0.0,0,0
25,16,63240.870086,1.074791,0.007153,0.0,0.0,0,0
25,19,56827.715027,1.068115,0.226974,0.0,0.0,0,0
26,15,16826.400559,1.322269,0.079155,0.2384,0.0,2,2980
26,20,68946.763796,1.189709,0.260592,0.0,0.0,0,0
26,30,70459.810398,1.122952,0.211477,0.0,0.0,0,0
27,3,60459.714599,0.826359,0.430703,0.0,0.0,0,0
27,6,52943.203273,0.951767,0.513554,0.0,0.0,0,0
28,2,77682.46682,1.239061,1.000285,0.0,0.0,0,0
28,15,42280.554835,1.151323,0.581145,0.1192,0.0,1,1490
29,10,37503.514619,1.271486,0.524402,0.0,0.0,0,0
29,11,34692.101377,1.207829,0.940561,0.0,0.0,0,0
30,1,68281.449246,0.851154,0.601292,0.0,0.0,0,0
30,26,57113.412516,1.003742,0.092268,0.0,0.0,0,0
31,2,51468.220736,1.000404,0.643969,0.1192,0.0,1,1490
31,3,40606.877557,0.729799,0.430584,0.0,0.0,0,0
32,3,60283.668297,1.324654,0.784516,0.1192,0.0,1,1490
32,22,41939.119848,1.063824,0.0,0.0,0.0,0,0
