node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,32,83086.536956,2.145529,0.0,0.0,0.0,0,0
23,6,74628.477827,2.449274,1.46234,0.0,0.0,0,0
23,16,77358.020775,0.607252,0.024319,0.0,0.0,0,0
24,14,89445.673759,2.282381,1.074076,0.0,0.0,0,0
24,19,66777.664569,0.759125,0.373602,0.0,0.0,0,0
25,16,65264.21816,1.141071,0.575542,0.0,0.0,0,0
25,19,85017.434422,6.046295,5.814433,0.0,0.0,0,0
26,15,83954.96684,1.900673,0.717402,0.0,0.0,0,0
26,20,90952.180583,2.174854,1.431942,0.0,0.0,0,0
26,30,96439.626848,2.038717,1.459718,0.0,0.0,0,0
27,3,93537.656412,2.098083,1.26946,0.0,0.0,0,0
27,6,96271.610068,2.142191,1.090407,0.0,0.0,0,0
28,2,96624.80863,2.113342,1.175046,0.0,0.0,0,0
28,15,98229.696364,1.887798,0.974298,0.0,0.0,0,0
29,10,51071.281662,2.290726,1.612902,0.1192,0.0,1,1490
29,11,56575.307231,2.376795,0.0,0.1192,0.0,1,1490
30,1,78193.960048,2.455473,1.680493,0.0,0.0,0,0
30,26,93482.198162,0.819921,0.240922,0.0,0.0,0,0
31,2,86546.728726,3.001451,2.14982,0.0,0.0,0,0
31,3,90967.211346,2.044201,1.308441,0.0,0.0,0,0
32,3,21669.693737,2.449989,0.243783,0.7152,0.0,6,8940
32,22,75483.432225,2.402544,0.0,0.1192,0.0,1,1490
