node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
28,2,77679.832386,3.425121,3.118992,0.0,0.0,0,0
28,15,42275.422528,0.834942,0.57292,0.1192,0.0,1,1490
29,10,37506.759777,1.143456,0.82314,0.0,0.0,0,0
29,11,34694.42937,1.180649,0.863075,0.0,0.0,0,0
30,1,68279.481245,0.75078,0.350237,0.0,0.0,0,0
30,26,57109.832402,0.913382,0.625253,0.0,0.0,0,0
31,2,51455.701606,1.337528,1.041174,0.0,0.0,0,0
31,3,40607.990426,0.745535,0.475407,0.0,0.0,0,0
32,3,60280.889953,0.903606,0.566125,0.0,0.0,0,0
32,22,41942.428415,1.120806,0.772595,0.0,0.0,0,0
