node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
23,16,54612.578516,0.90909,0.619888,0.1192,0.0,1,1490
24,14,79720.3321,0.957727,0.67246,0.0,0.0,0,0
24,19,87839.047714,0.873089,0.609875,0.0,0.0,0,0
25,16,63240.808162,0.932217,0.618339,0.0,0.0,0,0
25,19,56822.988598,0.910044,0.641942,0.2384,0.0,2,2980
26,15,16824.628926,0.941992,0.676036,0.2384,0.0,2,2980
26,20,68930.218044,0.771523,0.489473,0.0,0.0,0,0
26,30,70458.667734,0.750065,0.466943,0.1192,0.0,1,1490
27,3,60455.787157,0.905514,0.600696,0.1192,0.0,1,1490
27,6,52901.764353,0.717163,0.381231,0.0,0.0,0,0
28,2,77683.632727,0.688076,0.37086,0.0,0.0,0,0
28,15,42275.343069,0.701427,0.417113,0.1192,0.0,1,1490
29,10,37509.062906,0.847578,0.530481,0.4768,0.0,4,5960
29,11,34694.469447,1.349688,1.062989,0.3576,0.0,3,4470
30,1,68280.392078,0.901461,0.571251,0.2384,0.0,2,2980
30,26,57107.925585,1.050711,0.767589,0.1192,0.0,1,1490
31,2,51460.292058,1.098871,0.732899,0.0,0.0,0,0
31,3,40608.593719,0.800371,0.481844,0.1192,0.0,1,1490
32,3,60285.24905,0.866175,0.497222,0.1192,0.0,1,1490
32,22,41940.324065,0.916719,0.468969,0.1192,0.0,1,1490
