node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,3,83686.354313,1.39761,1.057863,0.0,0.0,0,0
13,3,32013.046451,1.356363,1.022696,0.0,0.0,0,0
13,11,82847.42409,1.010656,0.646353,0.0,0.0,0,0
13,14,67329.611904,0.702858,0.42069,0.0,0.0,0,0
13,22,89969.885381,1.606226,1.301646,0.0,0.0,0,0
14,4,73997.691302,0.972748,0.685573,0.0,0.0,0,0
14,13,92762.851684,0.701189,0.419021,0.0,0.0,0,0
14,20,13821.168426,0.93627,0.662446,0.0,0.0,0,0
14,21,80708.609351,1.374006,1.144171,0.0,0.0,0,0
14,24,36317.490196,1.259565,0.986338,0.1192,0.0,1,1490
15,3,78215.330786,1.424313,1.138926,0.0,0.0,0,0
15,5,90288.678866,1.714468,1.337171,0.0,0.0,0,0
15,18,51090.319727,8.064508,7.813215,0.1192,0.0,1,1490
15,19,85204.818017,1.771212,1.448631,0.0,0.0,0,0
15,26,85457.695556,1.441717,1.154304,0.0,0.0,0,0
15,28,99176.545345,1.223087,0.973701,0.0,0.0,0,0
16,4,28942.608346,1.028538,0.656009,0.0,0.0,0,0
16,5,70452.255405,2.528429,2.08056,0.0,0.0,0,0
16,23,86220.935143,5.373001,4.962564,0.0,0.0,0,0
16,25,61598.254399,5.041122,4.679322,0.0,0.0,0,0
17,2,75252.617396,6.993294,6.506681,0.0,0.0,0,0
17,4,66691.072901,1.096725,0.759363,0.1192,0.0,1,1490
18,8,80663.01458,1.493931,1.235485,0.0,0.0,0,0
18,15,67935.163399,1.918793,1.6675,0.0,0.0,0,0
19,6,57079.561589,0.767469,0.377059,0.0,0.0,0,0
19,15,89139.45098,0.664711,0.342131,0.0,0.0,0,0
19,24,61148.782303,1.070261,0.708342,0.0,0.0,0,0
19,25,68128.185018,0.964165,0.599027,0.0,0.0,0,0
20,3,3003.873303,1.16992,0.844598,0.596,0.0,5,7450
20,14,70995.217697,0.977755,0.703931,0.1192,0.0,1,1490
20,26,87680.820513,0.686646,0.359297,0.1192,0.0,1,1490
21,2,68652.724713,7.784128,7.336974,0.0,0.0,0,0
21,14,91809.595817,0.798702,0.568867,0.0,0.0,0,0
22,2,85483.75264,1.340628,0.881791,0.0,0.0,0,0
22,13,55116.219206,1.636982,1.332402,0.0,0.0,0,0
22,32,80913.520362,1.353502,1.031876,0.0,0.0,0,0
23,6,62784.860734,0.958204,0.550508,0.0,0.0,0,0
23,16,72556.983409,0.74172,0.331283,0.0,0.0,0,0
24,14,88889.001508,0.814438,0.54121,0.0,0.0,0,0
24,19,62566.660633,1.240492,0.878572,0.0,0.0,0,0
25,16,56310.065359,1.060724,0.698924,0.0,0.0,0,0
25,19,78626.6546,1.231194,0.866055,0.0,0.0,0,0
26,15,79813.260935,0.617981,0.330567,0.0,0.0,0,0
26,20,88308.778281,0.820875,0.493526,0.0,0.0,0,0
26,30,95146.803419,0.804424,0.477076,0.0,0.0,0,0
27,3,92823.502916,0.754118,0.324965,0.0,0.0,0,0
27,6,95880.804343,0.746012,0.285745,0.1192,0.0,1,1490
28,2,96016.981398,0.873327,0.421405,0.0,0.0,0,0
28,15,97591.979889,0.818729,0.569344,0.0,0.0,0,0
29,10,34055.746606,0.676632,0.367284,0.0,0.0,0,0
29,11,44675.330317,0.767469,0.414133,0.0,0.0,0,0
30,1,74311.666164,2.364159,1.973271,0.0,0.0,0,0
30,26,90588.54902,0.794888,0.467539,0.0,0.0,0,0
31,2,83483.764327,1.037121,0.464678,0.0,0.0,0,0
31,3,88072.760909,2.789259,2.382636,0.2384,0.0,2,2980
32,3,12577.430123,1.665115,1.314402,0.3576,0.0,3,4470
32,22,71452.354715,4.291058,3.969431,0.0,0.0,0,0
