node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,3,0,119.90881,119.517684,118.8424,4.247338,997,1485530
13,11,85147.584,0.756741,0.394702,0.0,0.0,0,0
13,14,43410.944,0.873089,0.400662,0.1192,0.0,1,1490
13,22,54138.896,0.995398,0.62108,0.4768,0.0,4,5960
14,4,59012.984,0.827074,0.375867,0.0,0.0,0,0
14,13,69723.104,0.927925,0.455499,0.0,0.0,0,0
14,20,32688.856,1.453161,0.950575,0.0,0.0,0,0
14,21,65404.488,0.799894,0.25034,0.1192,0.0,1,1490
14,24,53963.672,0.745296,0.250816,0.0,0.0,0,0
15,3,42856.616,1.105547,0.768661,0.1192,0.0,1,1490
15,5,47152.584,0.783443,0.495672,0.2384,0.0,2,2980
15,18,44549.304,1.162052,0.871897,0.1192,0.0,1,1490
15,19,20690.184,1.046896,0.725746,0.3576,0.0,3,4470
15,26,65130.376,0.983,0.64683,0.1192,0.0,1,1490
15,28,76701.12,1.006126,0.736952,0.0,0.0,0,0
16,4,44631.552,0.872612,0.541329,0.0,0.0,0,0
16,5,67688.408,0.871897,0.56386,0.0,0.0,0,0
16,23,71334.736,1.102209,0.754833,0.1192,0.0,1,1490
16,25,62406.6,1.065731,0.724316,0.1192,0.0,1,1490
17,2,81321.312,0.76437,0.368834,0.1192,0.0,1,1490
17,4,45464.76,0.911713,0.63765,0.2384,0.0,2,2980
18,8,72699.576,0.974178,0.67699,0.0,0.0,0,0
18,15,57993.816,1.060009,0.769854,0.0,0.0,0,0
19,6,73150.452955,0.859499,0.373602,0.0,0.0,0,0
19,15,67577.218278,0.895262,0.574112,0.0,0.0,0,0
19,24,58942.041796,0.857115,0.459671,0.1192,0.0,1,1490
19,25,52436.756324,0.921011,0.556707,0.0,0.0,0,0
20,3,67378.488,0.967026,0.54574,0.0,0.0,0,0
20,14,66229.4,0.819445,0.316858,0.0,0.0,0,0
20,26,34433.992,1.113653,0.693083,0.1192,0.0,1,1490
21,2,58141.68,0.92411,0.36025,0.1192,0.0,1,1490
21,14,75945.392,0.841379,0.291824,0.0,0.0,0,0
22,2,59008.264,1.187325,0.712752,0.0,0.0,0,0
22,13,30425.24,0.912666,0.538349,0.0,0.0,0,0
22,32,48995.464,0.619173,0.216365,0.2384,0.0,2,2980
23,6,60872.552,0.876188,0.384331,0.0,0.0,0,0
23,16,54610.976,0.781775,0.434399,0.0,0.0,0,0
24,14,79707.344,0.902891,0.408411,0.0,0.0,0,0
24,19,87840.36,0.666142,0.268698,0.0,0.0,0,0
25,16,63237.48,1.290321,0.948906,0.1192,0.0,1,1490
25,19,56826.904,2.698421,2.334118,0.0,0.0,0,0
26,15,16824.576,0.852585,0.516415,0.3576,0.0,3,4470
26,20,68926.896,0.817299,0.396729,0.1192,0.0,1,1490
26,30,70458.616,0.854254,0.487447,0.0,0.0,0,0
27,3,60458.928,0.806808,0.290751,0.1192,0.0,1,1490
27,6,52907.608,0.854492,0.232577,0.1192,0.0,1,1490
28,2,77684.52,0.786543,0.362873,0.0,0.0,0,0
28,15,42283.312,0.82612,0.556946,0.0,0.0,0,0
29,10,37502.2,0.83518,0.434756,0.7152,0.0,6,8940
29,11,34687.888,1.250029,0.830054,0.2384,0.0,2,2980
30,1,68286.387361,0.790834,0.369191,0.0,0.0,0,0
30,26,57114.888511,0.831366,0.464559,0.0,0.0,0,0
31,2,51474.824,0.896215,0.470161,0.0,0.0,0,0
31,3,40606.168,0.975847,0.645399,0.1192,0.0,1,1490
32,3,60287.28,1.119852,0.700235,0.0,0.0,0,0
32,22,41943.592,1.314878,0.91207,0.0,0.0,0,0
