node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,14,43481.580158,1.141071,0.871181,0.0,0.0,0,0
13,22,54222.574257,0.724554,0.419259,0.1192,0.0,1,1490
14,4,59018.469847,0.801086,0.471354,0.1192,0.0,1,1490
14,13,69728.468847,0.709295,0.439405,0.1192,0.0,1,1490
14,20,32694.093409,1.115799,0.802755,0.2384,0.0,2,2980
14,21,65473.918784,1.042843,0.744224,0.0,0.0,0,0
14,24,53961.664333,0.933886,0.673532,0.0,0.0,0,0
15,3,42862.870287,0.83375,0.224233,0.1192,0.0,0,1490
15,5,47161.652165,0.936508,0.513911,0.0,0.0,0,0
15,18,44554.487449,0.788927,0.390649,0.0,0.0,0,0
15,19,20698.989899,0.899315,0.522256,0.0,0.0,0,0
15,26,65138.809881,0.837088,0.487804,0.0,0.0,0,0
15,28,76704.750475,1.162052,0.815034,0.1192,0.0,1,1490
16,4,44631.89762,1.225948,0.823736,0.1192,0.0,1,1490
16,5,67687.718456,1.036882,0.652313,0.0,0.0,0,0
16,23,71336.844631,0.948429,0.590086,0.0,0.0,0,0
16,25,62400.831917,0.916481,0.581145,0.1192,0.0,1,1490
17,2,81321.471706,0.743866,0.426292,0.0,0.0,0,0
17,4,45460.171966,1.266956,0.920415,0.1192,0.0,1,1490
18,8,72702.603479,1.060247,0.714898,0.0,0.0,0,0
18,15,57996.264747,0.936031,0.537753,0.0,0.0,0,0
19,6,73145.685431,1.037598,0.687599,0.0,0.0,0,0
19,15,67573.642636,3.112555,2.735496,0.0,0.0,0,0
19,24,58933.650635,0.764132,0.482082,0.2384,0.0,2,2980
19,25,52427.173283,0.745773,0.461221,0.0,0.0,0,0
20,3,67379.05219,1.683235,1.116037,0.1192,0.0,1,1490
20,14,66230.193961,5.010128,4.697084,0.1192,0.0,1,1490
20,26,34436.376725,1.172066,0.865102,0.0,0.0,0,0
21,2,58138.132374,0.965357,0.610828,0.0,0.0,0,0
21,14,75950.20196,6.813526,6.514907,0.2384,0.0,2,2980
22,2,59008.070386,0.823021,0.486851,0.1192,0.0,1,1490
22,13,30436.776645,1.11866,0.813365,0.2384,0.0,2,2980
22,32,48998.464307,1.059055,0.67842,0.0,0.0,0,0
23,6,60874.417117,1.010895,0.641584,0.0,0.0,0,0
23,16,54612.90142,0.931978,0.573635,0.2384,0.0,2,2980
24,14,79706.989301,4.015446,3.755093,0.0,0.0,0,0
24,19,87838.0002,0.73123,0.449181,0.0,0.0,0,0
25,16,63236.388361,0.7689,0.433564,0.0,0.0,0,0
25,19,56824.069593,0.871897,0.587344,0.1192,0.0,1,1490
26,15,16828.09838,5.500078,5.150795,0.2384,0.0,2,2980
26,20,68936.636673,0.862837,0.555873,0.0,0.0,0,0
26,30,70454.941012,0.824451,0.525951,0.0,0.0,0,0
27,3,60453.402681,1.389503,0.856757,0.0,0.0,0,0
27,6,52954.222845,0.963449,0.601411,0.0,0.0,0,0
28,2,77686.55069,0.778913,0.486493,0.0,0.0,0,0
28,15,42282.935413,2.234936,1.887918,0.1192,0.0,1,1490
29,10,37502.779444,3.410578,3.147364,0.2384,0.0,2,2980
29,11,34687.838432,4.397869,4.115343,0.2384,0.0,2,2980
30,1,68276.852315,0.953913,0.531197,0.1192,0.0,1,1490
30,26,57107.737226,1.075506,0.777006,0.1192,0.0,1,1490
31,2,51483.036304,0.836134,0.505209,0.0,0.0,0,0
31,3,40609.764976,1.871109,1.341939,0.2384,0.0,2,2980
32,3,60286.878624,0.971794,0.37241,0.0,0.0,0,0
32,22,41942.043591,1.112223,0.731587,0.2384,0.0,2,2980
